x,y
-5.250014297136348,3.1483037800492957
-4.247207164763568,-2.666536634523698e-06
-4.240785117905599,-0.04170296208845071
-4.234228862562347,-0.08328237310779486
-4.227542921821192,-0.12474508170101421
-4.215612042102826,-0.1658939321624848
-4.208936828880221,-0.2070985157049302
-4.202128782875854,-0.24820380471213935
-4.195188539862971,-0.2892137894215365
-4.184350796449078,-0.3298356066133672
-4.177408610835947,-0.37065278624877496
-4.17032868280686,-0.41139101775676806
-4.163110181296687,-0.45205394086070305
-4.153296959239559,-0.49235408647104173
-4.146054872276724,-0.5328855440897545
-4.138667822280581,-0.5733568937905162
-4.129685087549757,-0.6135561097632747
-4.122249748030918,-0.6539415127794248
-4.1146622239336175,-0.6942809744658738
-4.106920384379507,-0.7345774516474645
-4.098776025899652,-0.7747873153203648
-4.090949358966036,-0.8150497643091748
-4.082956823341931,-0.8552813086457406
-4.075469337301577,-0.8956324161982232
-4.067359926792042,-0.9358676249557153
-4.05907344233931,-0.9760828887690918
-4.052150459991289,-1.016667533309801
-4.043710169969911,-1.0569198549515688
-4.035080191882536,-1.0971616227072272
-4.028622091021,-1.1380625234929462
-4.019798677828333,-1.1783705546359584
-4.010770769042553,-1.218675472221877
-4.004673179976626,-1.2599658293761833
-3.9954098272792042,-1.300361831965915
-3.989612633080924,-1.3420003897480555
-3.980080947349172,-1.3825037255597512
-3.9703194536733344,-1.4230142345273096
-4.003553129052762,-1.4795074512650197
-4.0416299102055975,-1.5389127932863964
-4.135546280814874,-1.6214091252497784
-4.175891507953102,-1.684784594425075
-4.276016742129589,-1.7742662988632272
-4.318841041167187,-1.8420190555984237
-4.425740570514035,-1.9392646398551137
-4.4712727029685695,-2.0118509816727883
-8.107288084752891,-3.744163612593708
-8.094396644128926,-3.835220020107175
-8.105681949136658,-3.9386218531945696
-8.091620425430365,-4.030613735587452
-8.10241264636184,-4.135920054536254
-8.087097397383772,-4.228850225267814
-8.09725771583967,-4.336080420029849
-8.107276989454627,-4.4445694168650505
-7.970623504603724,-4.472137744198105
-7.762682765869515,-4.456385135913114
-7.565482152891976,-4.442647909231454
-7.448729264666647,-4.473161396404952
-7.26607872646804,-4.461267449376362
-7.092150993206799,-4.451089632677627
-7.013549777324687,-4.498486019532056
-6.993919983504323,-4.58357630597282
-6.998697297984037,-4.685722743212227
-7.002949611325128,-4.788958594915072
-7.006633212164574,-4.893279259601352
-7.009705368420731,-4.998679543576568
-7.012122781697732,-5.105152582724449
-7.01384393425549,-5.21269151760833
-7.014824497399181,-5.321286117481872
-7.015025008382658,-5.430928476059406
-inf,-inf
-inf,-inf
-inf,-inf
-inf,-inf
-inf,-inf
-inf,-inf
-inf,-inf
-inf,-inf
-inf,-inf
-inf,-inf
-inf,-inf
-inf,-inf
-inf,-inf
-inf,-inf
-inf,-inf
-inf,-inf
-inf,-inf
-6.637752753596316,-7.342886472226097
-6.514536882979463,-7.350597621080447
-6.392307669925746,-7.357166997346337
-6.2710829511396655,-7.362634795844283
-6.127313629218298,-7.33881627018535
-6.008678359817365,-7.34228136845585
-5.891091549740279,-7.344776433990356
-5.774567270177158,-7.346343975037818
-5.659118482040744,-7.34702686990987
-5.54475530353579,-7.346866060283163
-5.43148851622682,-7.345905044746736
-5.319327766813854,-7.344187623591848
-5.208281559423676,-7.341757875252292
-5.098357248324909,-7.338660132583747
-5.007686827545138,-7.361584912391021
-4.899479109987826,-7.3570389383532655
