x,y
-5.250004986666464,0.9891767784030886
-2.0950164794917745,-1.3153203919137454e-06
-2.091848559430166,-0.020570785536943196
-2.0886158100589034,-0.04108065171208103
-2.0853180976185057,-0.06153294745212443
-2.079434235428219,-0.08183047171874056
-2.0761423167649213,-0.10215548716339413
-2.0727850221040764,-0.12243154729886037
-2.0693617099367856,-0.14266055890641732
-2.064017294400183,-0.16269821281157737
-2.060593373379847,-0.18283216853334455
-2.057101596306163,-0.20292719919713287
-2.0535415432649136,-0.22298510174547728
-2.048702183827071,-0.24286413951823213
-2.0451302003423906,-0.2628571866791021
-2.0414872134873905,-0.2828206605847365
-2.0370577643418337,-0.30265001101917316
-2.0333907400280395,-0.3225710953686829
-2.029648396927137,-0.34246948841757596
-2.0258299070912047,-0.36234668105140555
-2.0218137481151746,-0.38218132341986905
-2.0179534665039625,-0.4020417641338473
-2.014011976159476,-0.42188709631956217
-2.0103198465469867,-0.44179147785866035
-2.0063198971392104,-0.4616384757760999
-2.002233155080163,-0.48147577267623354
-1.9988192731212475,-0.5014953615371521
-1.9946566134310235,-0.5213509598689641
-1.9903999557497156,-0.5412012503939656
-1.987215409957003,-0.5613769008565832
-1.9828635743624141,-0.5812599677631568
-1.9784112886949163,-0.6011416384374744
-1.9754041330256997,-0.6215093204772814
-1.9708353123138556,-0.6414358296177034
-1.9679769986127735,-0.661975520443962
-1.963275739782185,-0.681954980427645
-1.958460991912957,-0.7019379427215005
-1.9556853005661317,-0.7227207635937254
-1.9507157271558295,-0.742765036700842
-1.9480157881058784,-0.7637517175465265
-1.9428749637282603,-0.7838627515943383
-1.9402199681131354,-0.8050639437136924
-1.9348903616051274,-0.82524568109762
-1.9322485955484408,-0.8466699114091042
-1.9267129648665433,-0.8669252866627696
-1.9240532117966258,-0.8885795038973944
-1.918294424531535,-0.9089103863917511
-1.9155851602317644,-0.9307996071259182
-1.9095864534480416,-0.9512069256696551
-1.9067965688542665,-0.973334550244911
-1.9005405252386867,-0.993817785709652
-1.8976393884795353,-1.0161856378323595
-1.8947208356815715,-1.0387233951326726
-1.8880659482988067,-1.059351377724129
-1.884986791891479,-1.082129384149425
-1.8818588357077344,-1.1050764581778636
-1.8747607677106344,-1.125844046097576
-1.8714238466474196,-1.1490272271097663
-1.8680084157632044,-1.1723767445338302
-1.8645032204371879,-1.1958910875098356
-1.8567531486415274,-1.216852603150528
-1.852975536747761,-1.2405922481682203
-1.849079437238445,-1.2644907296381593
-1.8450547281856708,-1.2885458337658864
-1.8408909917401672,-1.312754767671376
-1.8365779199769114,-1.3371144236117845
-1.8321057045747642,-1.3616216663954679
-1.8274650296416872,-1.3862733552380895
-1.8226459327799864,-1.411065489614108
-1.8176393366516013,-1.4359943575133607
-1.8800808558658328,-1.5155861731962716
-1.9809998598025065,-1.6293346903441646
-2.093170389602658,-1.7563801573279976
-2.218625617895146,-1.8991355597374198
-2.3598697149904915,-2.060589245288591
-4.9928437097059115,-4.446924658370375
-4.901934945712025,-4.453158112250254
-4.847307750859272,-4.49131699845379
-4.840551709157077,-4.574331758278761
-4.8518891699468405,-4.676208039436268
-4.8434117630526865,-4.760782058780324
-4.8530804576944675,-4.8650293505900155
-4.843644777410146,-4.952012550302292
-4.8550055140040955,-5.062259160150637
-4.846854638308747,-5.154266489706082
-4.8390941851512785,-5.248479822390461
-4.854705278630924,-5.370424455443884
-4.848603336609357,-5.470861980190866
-5.878470637529135,-6.765771048970993
-5.872354853721294,-6.894503631417606
-5.89940795020571,-7.065848701293565
-5.895947099673502,-7.204529839511971
-5.889710789962435,-7.343054958132837
-5.77321411225033,-7.344622501701735
-5.657791627484894,-7.345304263093061
-5.543455791905826,-7.34514419207321
-5.4302156367282635,-7.344183518151979
-5.318080826738097,-7.342466022240477
-5.2070609881038035,-7.3400373194417545
-5.097162359613422,-7.336940189919323
-5.006512662994812,-7.359858823612704
-4.898330960713103,-7.355314881829795
-4.791288551457743,-7.350223090183771
-4.685388929700388,-7.344629344879012
