x,y
-5.2500065992261336,1.4010202408283152
-2.5049138069147894,-1.5726674431795315e-06
-2.5011262369366483,-0.024595533548021728
-2.497261080788149,-0.04911823045670605
-2.493318126737959,-0.07357209120719169
-2.4862827157490224,-0.09784088575130943
-2.4823467300654447,-0.12214256097502733
-2.4783322512048294,-0.14638568351274
-2.47423969685893,-0.1705726052276874
-2.4678489971811404,-0.19453064779037993
-2.463755326451076,-0.218603890942239
-2.459580559097799,-0.24263059974950799
-2.4553238579694057,-0.26661288742030403
-2.4495377160754064,-0.2903813323031653
-2.4452672539215032,-0.3142861373504392
-2.440911253419678,-0.33815550181261733
-2.4356148923679686,-0.3618644924641079
-2.4312302752566786,-0.38568318304244703
-2.4267557463603113,-0.4094747643132123
-2.422189983412778,-0.43324096376175447
-2.417388238930463,-0.45695635279726127
-2.4127726602340758,-0.4807025498238955
-2.4080598724011244,-0.504430658485082
-2.403645117181295,-0.5282293414111492
-2.3988626710219574,-0.5519594899227188
-2.393976183288435,-0.5756779772089787
-2.3898943737136946,-0.599614461946632
-2.3849171157016777,-0.6233548266436928
-2.3798275044673853,-0.6470888513733748
-2.3760200559628304,-0.6712119726458639
-2.3708165458471764,-0.6949851552215847
-2.3654928145187832,-0.7187566277838676
-2.3618976946253025,-0.7431094259051707
-2.3564351076568757,-0.7669346590129819
-2.3530172342120763,-0.7914928931228015
-2.347396144962714,-0.8153813851291106
-2.3416398404293837,-0.8392742357253737
-2.3383204604009906,-0.864123050972786
-2.3323787398635445,-0.8880891029883099
-2.3291505954205305,-0.913181904653156
-2.323003827596968,-0.9372276684085272
-2.319828845087551,-0.9625767126720255
-2.3134564726084688,-0.9867070508551619
-2.3102982782076085,-1.012323177796614
-2.303679551712447,-1.0365415566120961
-2.300499379436828,-1.062432465361728
-2.293613863770223,-1.08674113654997
-2.290374810510619,-1.1129131808143942
-2.283201783532076,-1.1373129220075462
-2.279866487592518,-1.163770094075992
-2.272386071998712,-1.1882607418053301
-2.2689170302380663,-1.2150047651617013
-2.2654279996559312,-1.2419523862916453
-2.257470716071,-1.2666160921955343
-2.253789112899465,-1.293850670591323
-2.2500489967480006,-1.3212872978954424
-2.241562027421743,-1.346118025295002
-2.237572436664782,-1.3738371758829926
-2.2334886173273305,-1.4017549878466453
-2.2292975730964377,-1.4298699352464592
-2.2289139819727883,-1.4607541035525329
-2.308663888183411,-1.5456817785803958
-2.394034127629883,-1.637157333460192
-2.485645324571282,-1.7359202837010212
-2.5842154975916016,-1.842825691675968
-2.6905775589756766,-1.9588660098874493
-5.9823403529074515,-4.446077658036291
-5.860515589351295,-4.445653666526294
-5.742943203179815,-4.446101580717236
-5.629340217592511,-4.447362370511535
-5.519431029036941,-4.449368932947539
-5.4129825295221154,-4.45207513263355
-5.309779069962287,-4.45543785857185
-5.258113187667709,-4.500926001791061
-5.254119106371979,-4.58778773051843
-5.269774029435316,-4.693575332626633
-5.264185375758593,-4.7822441688979715
-5.257739827250262,-4.871606564569901
-5.250411393508716,-4.96165003999882
-5.262709477455728,-5.072153032705311
-5.253513562878049,-5.163887428795685
-5.263947815204775,-5.276908315076956
-5.253711623703811,-5.371253899044402
-6.304181963514416,-6.5732990003830425
-6.293617345027522,-6.692790149742869
-6.283538692262513,-6.815123818161138
-6.303826758279911,-6.973487254636231
-6.295850885128718,-7.103845963297199
-6.288561497648058,-7.237761306288403
-6.269891950113559,-7.361236487822363
-6.1261498815472555,-7.337422424389386
-6.007536829424686,-7.34088647979119
-5.889972740499372,-7.343381547545737
-5.773471070811348,-7.344949401690643
-5.658043613459755,-7.345631407282394
-5.54370225100806,-7.345470753285443
-5.4304566050075005,-7.344509419623147
-5.318317460049916,-7.342792732591141
-5.20729274215188,-7.340364007253882
-5.097389802000216,-7.337267574269838
-5.006735802534755,-7.360186851448145
-4.898548749617885,-7.355641912809385
-4.791502072676255,-7.350550648955007
