x,y
-5.250015474107605,3.391144783376953
-4.4897112846365665,-2.81878871326125e-06
-4.482920379391369,-0.04408406779158645
-4.475991470678221,-0.08803756334104913
-4.4689234548251955,-0.13186766682136755
-4.456310522048417,-0.1753659653820761
-4.449254306150365,-0.21892321036394724
-4.442057998167694,-0.26237551318992597
-4.434720869559781,-0.30572700500227085
-4.42326423811854,-0.34866819589531917
-4.415925840236381,-0.3918159244240271
-4.408441223248999,-0.43488014003074915
-4.400811487863916,-0.47786488693275375
-4.390436559581635,-0.5204658859494753
-4.382781736555916,-0.5633116546353699
-4.374972603530247,-0.6060937504755972
-4.365477795205652,-0.6485883345825616
-4.357617837919909,-0.6912796107041155
-4.349596319585921,-0.733922204775371
-4.341411567794157,-0.7765193253204201
-4.332802709567468,-0.819025132855788
-4.324529285369015,-0.8615864596473493
-4.316080478695447,-0.9041151106313896
-4.308164894260889,-0.9467700071526066
-4.299592996336541,-0.9893026332025028
-4.2908329283896425,-1.0318139495289278
-4.283514482469515,-1.0747157949308856
-4.274591887093516,-1.117266284521487
-4.265469652570205,-1.1598058484778173
-4.258643261140485,-1.203042178424203
-4.249314857550265,-1.2456513141149308
-4.239772618868199,-1.2882578426804545
-4.233325923350439,-1.3319054435460986
-4.22353369019619,-1.374607923636536
-4.217405803786508,-1.4186240001041235
-4.232323345149138,-1.4701215552762141
-4.271579882613022,-1.5309898983707688
-4.367784121144893,-1.6141085042325511
-4.409313406494189,-1.6789139435376819
-4.511748512469742,-1.7689054147180567
-4.555751733265324,-1.8380411276520527
-4.66495850371373,-1.9356516023865136
-4.71167205114361,-2.0095645149263244
-8.350633154996473,-3.6590684293104685
-8.338476297437442,-3.751900820881942
-8.350465168775196,-3.856469328129498
-8.3371885373485,-3.950257665349187
-8.348810634101687,-4.056760210676474
-8.334328644301388,-4.151512026570927
-8.345445069492593,-4.259977260284762
-8.329670683837815,-4.3556950061155115
-8.340136631280169,-4.466142046649377
-8.100932341997318,-4.44109115578106
-7.970733289564224,-4.472199342072514
-7.762856451748514,-4.456484845149319
-7.565713238023871,-4.442783608431759
-7.448985984444665,-4.473315563506469
-7.266378617106595,-4.461451577899397
-7.250611262714767,-4.550540541643583
-7.256793508011061,-4.6545023816557265
-7.236482538915406,-4.742543520971094
-7.2414260931301655,-4.848232962960741
-7.245825807559337,-4.9550491870243025
-7.249637845798185,-5.062988376339749
-7.252816214113024,-5.172043921580013
-7.2553182638641935,-5.2822102416589995
-7.257099247752189,-5.393478960437565
-inf,-inf
-inf,-inf
-inf,-inf
-inf,-inf
-inf,-inf
-inf,-inf
-inf,-inf
-inf,-inf
-inf,-inf
-inf,-inf
-inf,-inf
-inf,-inf
-inf,-inf
-inf,-inf
-inf,-inf
-inf,-inf
-inf,-inf
-inf,-inf
-inf,-inf
-6.637928622937157,-7.343081024305947
-6.514709565774647,-7.350792465589931
-6.392477803039982,-7.357362810470148
-6.27124929551974,-7.362830094316711
-6.127475600401505,-7.339010266580272
-6.00883660371307,-7.342474733974442
-5.8912478846848755,-7.344971346122884
-5.774720502346572,-7.346538915398176
-5.659268044155153,-7.347221040941413
-5.544902374701692,-7.347060931309577
-5.431632530210176,-7.346099818802446
-5.319468180433869,-7.34438148718054
-5.208418956466465,-7.341951554455196
-5.0984927343400095,-7.338855153404986
-5.007819316646979,-7.361779678918314
-4.899609677607926,-7.357234998188117
-4.792538431761227,-7.352140507381247
-4.686611176886004,-7.3465452909575255
-4.58183015395358,-7.340495437036118
-4.4937418391337705,-7.359496281975121
-4.390716537472069,-7.3523460996643655
-4.288841042929253,-7.344865565092284
-4.20219116785938,-7.3617645084284575
-4.1020766914085565,-7.353385272775958
-4.003106888076116,-7.344801343850799
-3.91791343251283,-7.35979871959271
-3.8206953561018944,-7.35051979810207
-3.724607490931823,-7.341161882055929
-3.640871717716368,-7.354457899035311
-3.546511424749042,-7.344609927775986
-3.463620260297533,-7.356818964926071
-3.3709646638971074,-7.3466035563026395
-3.2889121066851783,-7.357799244732385
-3.197934621899924,-7.347343348440366
-3.1167112252878626,-7.357599959551663
-3.027376555756963,-7.347023799645944
-2.9469688547793345,-7.356414770473675
-2.859237327245719,-7.345841162108571
-2.7796271507134622,-7.3544371549640974
-2.6934514578419266,-7.343983336213828
-2.614617435723396,-7.351855586619359
-2.536012062887598,-7.359244594278695
-2.4518603498452674,-7.348852590955777
-2.373997448282283,-7.355609514434827
-2.291266357668538,-7.345604709242317
-2.214114914331305,-7.351795390550929
-2.137173323858405,-7.357557926335518
-2.056261342064299,-7.347970066315753
-1.979984867765774,-7.353249979464224
-1.9039050402991022,-7.35813319465592
-1.8246728008434925,-7.3491500837075865
-1.7492046975203714,-7.353627990343286
-1.6739168576706775,-7.357736253801371
-1.637801398195326,-7.54103202851631
-inf,-inf
-inf,-inf
-inf,-inf
-inf,-inf
-inf,-inf
-inf,-inf
-inf,-inf
-inf,-inf
-inf,-inf
-inf,-inf
-inf,-inf
-inf,-inf
-inf,-inf
-inf,-inf
-inf,-inf
-inf,-inf
-inf,-inf
-inf,-inf
-inf,-inf
-inf,-inf
-inf,-inf
inf,-inf
inf,-inf
inf,-inf
inf,-inf
inf,-inf
inf,-inf
inf,-inf
inf,-inf
0.8010044355468645,-9.852502725741104
0.8210679824256996,-9.002379852802617
0.8380356861248441,-8.286757039195109
0.7949171136946698,-7.156701048250446
0.8105574159511866,-6.696692320409115
0.8244016539844983,-6.291817912290031
0.7926549783818454,-5.619974411280984
0.8055568210386499,-5.331806824973808
0.817293249061655,-5.071387325348413
0.8280295130354026,-4.834862167552748
0.8035067460743504,-4.429452373831357
0.8137567545370817,-4.247701197378761
0.8233121083819546,-4.080062657018606
0.8033444820020381,-3.788592669192686
0.8125055253156656,-3.6543425698752623
0.8211306516457331,-3.5289884332382786
0.804478836888352,-3.3096469298352162
0.812811811789604,-3.2062320447383232
0.8207290876276885,-3.1088077527201183
0.8066161503716448,-2.9379881764737243
0.814301026320852,-2.8556928796886116
0.8216546339727282,-2.777618195149513
0.8095433201106276,-2.6409278176969293
0.8167129762849327,-2.5737257534116598
0.8061466106031187,-2.456383719074483
0.8131373871014127,-2.3978444613087864
0.8198867930517855,-2.3417814206906624
0.8106935687731489,-2.244513086498334
0.8172966326932534,-2.195000374787193
0.8092007010567659,-2.109588672266295
0.8156632554078506,-2.0654676284487063
0.8085170301875902,-1.9898733220721052
0.8148448819493556,-1.9502373103073558
0.8210039593975522,-1.911909414240123
0.8147278528195565,-1.846988572402328
0.8207637616730241,-1.8122040485217767
0.815210012641248,-1.7538476094676296
0.8102701396505214,-1.6993034761974055
0.8162299770846635,-1.6693507596183363
0.8118658652970323,-1.619865404439678
0.8177129667409668,-1.592251904341889
0.81386439385581,-1.5471319580477054
0.8196029745332785,-1.5215401030745666
0.8162169445610562,-1.4802075431896928
0.8132418403375841,-1.4411168855840941
0.8188810498317408,-1.418343136114439
0.8162854791838433,-1.3822785118839407
0.8140344223822428,-1.348015970884416
0.8121024567210162,-1.3154117851731102
0.8176286646873839,-1.2956861898393381
0.8159824266788435,-1.2653366492407039
0.8146071131464055,-1.2363418339775976
0.8134832180937832,-1.2085999107890166
0.818876109190449,-1.191158160296369
0.8179686888500661,-1.1651294908511192
0.8172759719598136,-1.1401370123240466
0.8167832453669767,-1.116107652715746
0.8164767134629071,-1.0929742919746783
0.8163437660143148,-1.0706756482670843
0.8163722902611945,-1.0491549335838082
0.8165515377744289,-1.0283606122316913
0.8168708614510592,-1.0082444279807385
0.8173207699999409,-0.9887624537626319
0.817892200771457,-0.9698738961393684
0.814314638697322,-0.9465867190921563
0.8152400450392243,-0.9290269199050425
0.8162570439640858,-0.9119406280932494
0.8173589064307264,-0.8952988432557175
0.8148642953983889,-0.8751278386626724
0.8162279868255455,-0.8594897561920901
0.8176537408761779,-0.8442097331021837
0.8158471722569466,-0.8259367987054324
0.8174595795183058,-0.8114531164127681
0.8157993721409776,-0.7940327481404772
0.8171727792383414,-0.7798701476588819
0.8152229785893815,-0.7628344798447427
0.8163113384792761,-0.7489348460226922
0.8172649077175351,-0.7351413036055197
0.8149279500294879,-0.7186691905101366
0.815628994086311,-0.705152372660836
0.816209378028787,-0.6917475057813186
0.8166736569597167,-0.6784564425592063
0.81702606254157,-0.6652806160530039
0.8172710448813243,-0.6522215030183135
0.8174132776808133,-0.6392806139657381
0.8174576630997095,-0.6264594830431282
0.8174084783741319,-0.6137590135466375
0.8172708850649293,-0.6011806400024152
0.8170495072581715,-0.5887252396654472
0.8167495282821485,-0.5763939505214918
0.8163755789738945,-0.564187364823922
0.8159327515673611,-0.552106258641004
0.8154262641466032,-0.5401513390174918
0.8148612609839224,-0.5283231086153153
0.8171169953687708,-0.518445489136746
0.8164166624297571,-0.506811217280171
0.815671334190969,-0.49530448569686003
0.8176805116562852,-0.48558470413731464
0.8168220469998688,-0.4742734504989626
0.815932449679891,-0.4630897430423585
0.8150170486784197,-0.45203325947888606
0.8167369576737978,-0.44254254781172814
0.8157395965790258,-0.4316808377032322
0.8173222336627146,-0.4222840973855475
0.8162566882489959,-0.4116159807491576
0.8151882673262685,-0.4010725769713015
0.8165909644897936,-0.3918373633563576
0.8154770883821819,-0.3814841695985648
0.8167644877698613,-0.3723422753481103
0.8156191505690299,-0.3621765112744891
0.8167993842413861,-0.3531269782725317
0.8156360897884368,-0.34314500704854267
0.8167173655387392,-0.334186506691562
0.8155498062887029,-0.32438415602989795
0.8165401181019751,-0.3155148666008182
0.8174730760195532,-0.3066718029940126
0.8162886494272045,-0.29710479601126133
0.8171413675764121,-0.2883480910095696
0.8159833970082785,-0.2789478695816258
0.8167633656240196,-0.27027461319347407
0.8156443463710817,-0.26103458567786053
0.8163589945153158,-0.2524414917866088
0.8170253849932547,-0.24387208117438
0.8159469212473859,-0.2348375737528335
0.8165574969910747,-0.2263433969390518
0.8171230451185183,-0.2178714180260115
0.8161067617652232,-0.20902750330822
0.8166251662122574,-0.2006249961382122
0.8171018251794911,-0.19224299597534952
0.8161674635597626,-0.18357296936268372
0.8166052828629364,-0.17525403140112736
0.8170041546031294,-0.1669535797412568
0.8161692800067827,-0.15843908893062147
0.8165365613293928,-0.15019455558872952
0.8168674772963389,-0.1419662624232131
0.816148307810073,-0.13358766913148457
0.8164541314322689,-0.12540756302986542
0.8167257052434006,-0.11724120779941895
0.8169635078246587,-0.10908803179338926
0.8163878037341024,-0.10085107235829789
0.8166073144059602,-0.0927357144459141
0.8167948516069131,-0.0846308357184255
0.8163629937932465,-0.07648074316493537
0.8165363971054158,-0.06840484340869361
0.8166790064287469,-0.06033655554675415
0.8167912547041523,-0.05227523633748142
0.8165307339290016,-0.04420167177577542
0.8166325570266489,-0.03615786198708424
0.816704731171206,-0.028118030999524094
0.8167476519862295,-0.020081503637869577
0.8166666947692823,-0.012046190163788365
0.8167008992816115,-0.004015365388349905
0.816705966490237,0.004015212313014187
0.8166820141220588,0.012046238113115637
0.8167832891714342,0.020082201746210757
0.816750665268538,0.028119434242872138
0.8166886575264108,0.03616016760724816
0.8165969270253219,0.044205076558138316
0.8168779327491349,0.052280605044635324
0.8167758516356569,0.06034353153635467
0.816643385259228,0.0684136270569573
0.8164802757566892,0.0764915511966867
0.8169326536194146,0.08464493389899988
0.8167551576758438,0.09275232356080537
0.8165458878425673,0.10087042034350563
0.8171420721917863,0.10911169399724172
0.8169144123165891,0.1172681150552351
0.8166529336583375,0.125437916930881
0.8163573899412211,0.13362170915167476
0.8170970618500393,0.1420059792796358
0.8167764133628282,0.15023849019062888
0.8164191036947058,0.1584874013969594
0.8172746896900812,0.16700867763680194
0.8168858114279288,0.17531405022816807
0.8164581465771271,0.18363816306308525
0.817413320822947,0.19231609487130757
0.8169467523161316,0.20070381326141748
0.816438123987905,0.2091121847359864
0.8174752136702377,0.21796512672878826
0.8169196405822926,0.2264435886202403
0.8163191745024907,0.2349445192758945
0.817418329583395,0.2439891763160136
0.8167619299385916,0.25256589589829
0.8160570522725097,0.26116646987580117
0.817197163500335,0.27041796336296314
0.816426875359461,0.2790992760837627
0.8176058753840447,0.2885118034543799
0.8167628392377507,0.2972771854255594
0.8179684848285005,0.3068574503096982
0.8170451865863366,0.31570982274815473
0.8160642874067292,0.3245885844226931
0.8172532021140808,0.3344055537525041
0.8161814491760453,0.34337423500699493
0.8173659346129731,0.35337170364245096
0.8161948707254622,0.36243194744791357
0.8173616407633469,0.37261428715094175
0.8160835237419697,0.3817676462560301
0.8172186046904074,0.3921383144745937
0.8158249517611932,0.4013856048444084
0.8169145332202273,0.4119474907213202
0.8180013056180745,0.4226347261588455
0.8164275688243385,0.4320446776492571
0.8174461602253257,0.4429265932327298
0.8157348987801113,0.45243116853419485
0.8166714944313167,0.46350895917891555
0.8175825529264291,0.47471478673375217
0.8184622664962465,0.4860487128849283
0.816461276913674,0.49578392331930476
0.8172277815431189,0.5073144931801872
0.817949248269689,0.5189732880607432
0.815701387681381,0.5288675603192203
0.8162873340598957,0.5407214694847486
0.8168147333311362,0.5527027978863731
0.8172783281545344,0.5648109807738874
0.8176732282002387,0.5770455542275608
