x,y
-5.2500054265166645,1.1035280007921593
-2.208329915999931,-1.3864623018586052e-06
-2.2049910629502514,-0.021683404404371404
-2.201583147954159,-0.043302588288719836
-2.1981072735582847,-0.06486109697722414
-2.191905070885522,-0.08625645517292595
-2.188434891026931,-0.10768078402572194
-2.1848962195217587,-0.1290535303906919
-2.1812877301939606,-0.15037667181668632
-2.175654062724362,-0.17149809193065338
-2.1720451242146153,-0.19272105081123703
-2.1683643599687037,-0.21390295316354593
-2.164612551811169,-0.23504581715826725
-2.1595109655284466,-0.2560000065229211
-2.155745582683263,-0.2770743979846156
-2.151905499293969,-0.2981176324815647
-2.1472365824410966,-0.31901951270711143
-2.1433712513216734,-0.3400180785278105
-2.13942665064222,-0.36099274714854573
-2.135401475727304,-0.38194501657499075
-2.1311681055541287,-0.4028524624338907
-2.127099051017724,-0.4237871036938101
-2.122944069883118,-0.44470575145224583
-2.119052577779225,-0.4656867769600495
-2.1148365813132344,-0.4866073138710635
-2.1105285226781403,-0.5075174929719927
-2.1069301209921476,-0.5286199192538898
-2.102542353820595,-0.5495494647793042
-2.098055898858164,-0.5704735234636703
-2.09469900894648,-0.5917403981358892
-2.090111831310521,-0.6126989024343716
-2.085418686830285,-0.6336559103725381
-2.08224972152307,-0.6551254945010158
-2.0774336167684764,-0.676129733987325
-2.0744206441329,-0.6977803533717898
-2.0694653321830927,-0.7188405385486938
-2.064390721843588,-0.7399045384349656
-2.0614642582363696,-0.7618112292414717
-2.056225971917039,-0.7829396863083673
-2.053380505255062,-0.8050616926416148
-2.0479612816867636,-0.826260359205587
-2.045163114656383,-0.8486084617633615
-2.0395452361361097,-0.8698817932651639
-2.036760656653798,-0.892464856076739
-2.0309257963721055,-0.913815892826909
-2.028122240101419,-0.9366413792006288
-2.022052177895505,-0.9580720262814237
-2.0191969726382695,-0.9811454942646091
-2.012873430132167,-1.0026564357853245
-2.009933028184353,-1.0259811098704201
-2.003338363783325,-1.0475721355493326
-2.0002805609134144,-1.0711499718943511
-1.997204202543155,-1.094906801556658
-1.9901896651348499,-1.1166507004655029
-1.986943711166197,-1.1406606050254144
-1.9836469021056582,-1.1648490584204785
-1.9761648756330292,-1.1867399284525697
-1.9726475024126844,-1.211177090546763
-1.9690476274526836,-1.2357897468903423
-1.9653529272240415,-1.2605760203125256
-1.9571838974451135,-1.2826714860792652
-1.95320179753944,-1.3076950888345782
-1.949095270582638,-1.332886435919792
-1.9448533473389897,-1.3582430047826244
-1.9404641930551267,-1.3837612505891679
-1.9359180402118394,-1.409438666522818
-1.931204065504317,-1.4352716064666255
-1.9894898897348996,-1.509181724367013
-2.0820534286317876,-1.611894931339736
-2.1833913205100157,-1.724950353611872
-2.2948406630196643,-1.849935744896159
-2.418012887094613,-1.9887695898349378
-5.309447031975711,-4.455159245357179
-5.209299695104557,-4.459141827492376
-5.112000386501025,-4.463692614648253
-4.992928100491008,-4.446999821841335
-4.966850461083928,-4.512130550091798
-4.960769867153632,-4.596446352269434
-4.953855272516369,-4.681403868926829
-4.965458686846335,-4.785665339337068
-4.956782674999354,-4.872218837230702
