x,y
-5.25001171000439,2.594576715178672
-3.6958220005028117,-2.320358856233945e-06
-3.690232427928161,-0.03628894621179559
-3.68452882523457,-0.07247041062487969
-3.6787112082725866,-0.10855031840403159
-3.668329988798081,-0.14435713728716829
-3.6625221374274965,-0.1802124691425889
-3.65659868747273,-0.2159814116679726
-3.650559416645168,-0.2516673833283566
-3.6411299435017606,-0.2870156834585114
-3.6350888878261647,-0.3225338840542839
-3.628928751355951,-0.3579834602826348
-3.622648149892641,-0.3933675308109738
-3.614109789871523,-0.42843594894886644
-3.6078079147010764,-0.4637055569264756
-3.601380276130595,-0.4989229136400793
-3.593565272938259,-0.5339036469612728
-3.5870954024635813,-0.5690462095586646
-3.5804938029718896,-0.6041489170452138
-3.573756729971701,-0.6392140255495153
-3.5666704687560133,-0.6742039622702609
-3.55986039937103,-0.7092396226127452
-3.5529061658118257,-0.7442484372156138
-3.546391446978456,-0.7793613146271575
-3.539335393032038,-0.8143733202414353
-3.532125326456491,-0.8493680001402458
-3.5261016816457853,-0.8846841039772421
-3.518757363238262,-0.9197109500039223
-3.511248131394243,-0.9547286582601759
-3.505629633938512,-0.9903201684079034
-3.4979517733495737,-1.025395474153096
-3.4900966945263896,-1.0604682945560864
-3.4847916116234527,-1.0963986712064073
-3.4767311660980615,-1.1315506303089278
-3.471687662123692,-1.1677840993940447
-3.463393141150935,-1.2030292810773813
-3.4548995208610687,-1.2382810135084374
-3.4500012957477537,-1.274943146599493
-3.4412341783040348,-1.310302877637078
-3.436470547257901,-1.3473249543415
-3.427401033396556,-1.382802318734941
-3.4227163499592215,-1.4202026410393227
-3.4253986149033206,-1.460958961334486
-3.5101738957686432,-1.53808295071755
-3.5462904129727235,-1.5956548219255693
-3.6369467162381643,-1.6796397776330114
-3.6754371594975064,-1.741465213095896
-3.7725583130404825,-1.8331191264881415
-3.8136767937744294,-1.899676116760108
-3.917931300248208,-1.999929075973183
-3.961968089280188,-2.0717655326219546
-7.545072088792256,-4.0403850908595205
-7.554407069307546,-4.14147520387756
-7.538306132535291,-4.229574181136435
-7.5468433240377815,-4.332476468080933
-7.555118683738422,-4.436562210575773
-7.44802941711893,-4.472741119211006
-7.265450500279413,-4.460881727565235
-7.091562939538306,-4.450720565579395
-6.925692854427212,-4.442134649409728
-6.823666753638247,-4.471998153481793
-6.668700980207646,-4.464785733716684
-6.5202909424651905,-4.458893049832606
-6.454139878111585,-4.507430009223038
-6.456970966646985,-4.604520017325332
-6.459197575265795,-4.7025972320056715
-6.460782960719371,-4.801656388726758
-6.461687128378088,-4.901688705754225
-6.461873012056598,-5.002686392125779
-6.461301156572298,-5.104638646369052
-6.459935407817627,-5.2075360234018016
-6.457739869709432,-5.311368165359256
-6.454677461611833,-5.416122582203795
-7.5461054620200345,-6.4594391702946234
-inf,-inf
-inf,-inf
-inf,-inf
-inf,-inf
-inf,-inf
-inf,-inf
-inf,-inf
-inf,-inf
-inf,-inf
-inf,-inf
-inf,-inf
-inf,-inf
-6.637352411024074,-7.342443600946149
-6.514144077060749,-7.350154403350083
-6.391922993950545,-7.356724258114191
-6.270704502215482,-7.362190473669093
-6.126943845950976,-7.338373372755435
-6.008315969216515,-7.341838546657545
-5.890736514274498,-7.344333790025264
-5.774219551023487,-7.345901610373929
-5.658776875187988,-7.346583374207472
-5.5444209464320595,-7.346423033184051
-5.431161366351245,-7.345462585572939
-5.3190066615633,-7.3437442861420115
-5.207967587868067,-7.341315291049672
-5.098049820218356,-7.338217615459248
-5.00738483821584,-7.361140970873345
-4.899183614847601,-7.356595223990181
-4.792122325776859,-7.351502167239254
-4.686204445027761,-7.345907714272565
-4.581432235707109,-7.339857936959864
