x,y
-5.250011931983587,2.643247806126339
-3.7434055805198923,-2.3502333959950398e-06
-3.737744807729587,-0.03675617266126246
-3.7319678081853995,-0.07340348042488443
-3.726074854972783,-0.1099479108321952
-3.7155601543136814,-0.14621575183609142
-3.709676974569694,-0.18253269802163696
-3.70367726017955,-0.2187621643459647
-3.6975600868612024,-0.2549075814289586
-3.68800949042507,-0.29071101029638824
-3.681890648410588,-0.3266865070265656
-3.6756506416651336,-0.36259244136488317
-3.6692892793936838,-0.39843208723128304
-3.6606408600935962,-0.43395199145595065
-3.6542579048083144,-0.4696756969785938
-3.647747591272944,-0.5053464829925899
-3.6398313395355455,-0.5407774950232136
-3.6332789285202347,-0.5763726275927494
-3.626591538428012,-0.6119271449899003
-3.619767307162919,-0.6474436305524526
-3.6125906402665047,-0.6828842039274895
-3.6056925333244427,-0.7183708698364841
-3.5986483997004917,-0.7538303356665154
-3.5920505269790444,-0.789395435548649
-3.584903129724488,-0.8248580991350026
-3.577600052793751,-0.8603032795530952
-3.571499292956234,-0.8960741740066877
-3.564060391931506,-0.9315519743362094
-3.556454397270791,-0.9670205031968456
-3.5507630998854145,-1.0030701124306989
-3.542986747780912,-1.0385971024066138
-3.5350300245032162,-1.0741213179476683
-3.5296562971127594,-1.1105141728021122
-3.521492297215265,-1.1461187644870605
-3.5163838333265915,-1.1828187116962963
-3.5079827882781665,-1.2185177482945744
-3.4993796069596965,-1.2542232560433013
-3.4944184166893257,-1.2913574314306133
-3.485538557008473,-1.3271724517202224
-3.4807138997120113,-1.3646712903584677
-3.4715269614900834,-1.4006051480769144
-3.467850286515375,-1.4389302624206017
-3.5025623189446553,-1.4938698769921461
-3.5892184698082388,-1.572718588519879
-3.6261331628980686,-1.631580099914119
-3.7187975206372212,-1.7174406797705373
-3.75813741287752,-1.78064956263738
-3.8574078583573845,-1.8743482637175348
-3.899431865311001,-1.942392600116803
-4.005993912196666,-2.04488110923898
-7.583202994829981,-3.965357175407904
-7.592729973966665,-4.065905881973843
-7.602124471253179,-4.167634826351996
-7.585922032335193,-4.256290392559055
-7.594513481218021,-4.359842854972162
-7.602841464126449,-4.464586268557661
-7.448179851638532,-4.4728314591685825
-7.2655464002668095,-4.460940608773143
-7.091611405499996,-4.4507509831973815
-6.925696065396015,-4.442136708922917
-6.823649205541506,-4.471986653058478
-6.668704942518657,-4.464788386537635
-6.520360216683395,-4.458940422922675
-6.5018280431021775,-4.540734379754634
-6.504679542530164,-4.638541401932279
-6.506923591912096,-4.737343999101787
-6.508519027912849,-4.8371338522796785
-6.50943067492066,-4.93790587291365
-6.50961708843165,-5.039649149013827
-6.5090409200520325,-5.142354616530772
-6.507665824620574,-5.246012857800568
-6.505453503855261,-5.350611721552107
-6.5023689287222375,-5.456140512384088
-7.5937720809378595,-6.500241624872417
-inf,-inf
-inf,-inf
-inf,-inf
-inf,-inf
-inf,-inf
-inf,-inf
-inf,-inf
-inf,-inf
-inf,-inf
-inf,-inf
-inf,-inf
-inf,-inf
-6.637387584892243,-7.342482511362118
-6.51417886663487,-7.350193657738441
-6.391956770377636,-7.356763132778477
-6.270738513148211,-7.36223040458353
-6.12697685139963,-7.338412904096287
-6.008347980386256,-7.3418776625830615
-5.8907681392823745,-7.344373218815432
-5.77425019745737,-7.345940598446001
-5.6588065548293685,-7.346621906202058
-5.5444502457658915,-7.346461855146344
-5.431190282544753,-7.345501693749479
-5.31903463240394,-7.343782904386771
-5.2079957294310475,-7.341354960284002
-5.098077570366027,-7.338257559482876
-5.007411121478958,-7.361179608767423
-4.899210574153775,-7.356635705980373
-4.792147844166388,-7.351541314507036
-4.686229064358399,-7.345946306556144
-4.581456474382022,-7.339896769451819
-4.493376052106437,-7.35889722480539
-4.390358614329282,-7.3517467499226115
-4.288491434761282,-7.344266842740836
-4.201849354719885,-7.361165690397974
-4.101743105798682,-7.3527872870006075
-4.002780567572201,-7.344202619074597
-3.9175943592628464,-7.359199340628081
-3.820383951128292,-7.349920695527709
-3.724304149275885,-7.340563998867638
-3.6405751157440056,-7.353858771439604
-3.5462228015872466,-7.344012206724049
-3.463337528288244,-7.356218434829925
-3.3706902366994256,-7.346005475922852
-3.2886443518439945,-7.3572002362139655
-3.1976739116583555,-7.346744359440985
-3.116457347272855,-7.357000631369509
-3.027130218002308,-7.346425972017676
-2.946729293787145,-7.355816762789098
-2.8590045226542444,-7.34524304962085
-2.7794010813383814,-7.353839012507738
-2.6932321016826237,-7.343385238195791
-2.6144044504114694,-7.351256708468407
-2.5358054425100818,-7.358645003323054
-2.4516606914359467,-7.348254163635585
-2.373804123044787,-7.355010514230621
-2.2910800674699994,-7.345007478739152
-2.2139346430216063,-7.35119681376744
-2.1369993459093983,-7.356958979669176
-2.0560939042854423,-7.347371733914205
-1.979823569253108,-7.352650950499783
-1.9037499979853527,-7.357533993555431
-1.8245242322885722,-7.348551701023675
-1.7490621301992815,-7.3530286396530204
-1.6737805078038919,-7.357136925134925
-1.5960804877520662,-7.348933815474021
-1.5213507256585084,-7.352707438839044
-1.4467829223558448,-7.356138120644014
-1.3704403569685544,-7.3488692394334665
-1.2963592154578416,-7.35203136365171
-1.2224186086010116,-7.354869600322601
-1.1472534655153424,-7.348675504737728
-1.073728468947846,-7.351300383601111
-1.000321636690076,-7.35362252018976
-0.9270276105381908,-7.3556454812336005
-inf,-inf
-inf,-inf
-inf,-inf
-inf,-inf
-inf,-inf
-inf,-inf
-inf,-inf
-inf,-inf
-inf,-inf
-inf,-inf
-inf,-inf
-inf,-inf
inf,-inf
inf,-inf
inf,-inf
inf,-inf
inf,-inf
inf,-inf
inf,-inf
inf,-inf
inf,-inf
inf,-inf
inf,-inf
inf,-inf
inf,-inf
inf,-inf
inf,-inf
inf,-inf
1.5642616376955023,-9.706401774449592
1.5848030572912148,-9.25366091919917
1.5378555531862446,-8.477661157110223
1.557467634467149,-8.12977231699686
1.575710643466685,-7.808701085800879
1.5374784096432923,-7.250786633027285
1.5550038797459604,-6.993819361251911
1.5715036229158892,-6.753880270998456
1.5396224049233507,-6.334046754131412
1.5555644988149382,-6.136107609923337
1.5707113096323801,-5.949636207953472
1.5436854969988871,-5.622661703819174
1.558392446495234,-5.465165914531767
1.5724654654370651,-5.315747648040661
1.5492868128755297,-5.05415156925126
1.5630077641111433,-4.925541104506436
1.5427856044083126,-4.700972987848724
1.5561643908933662,-4.588941825551851
1.569081137651561,-4.481649279934808
1.5514869277246779,-4.295498135108029
1.5641239734727181,-4.200742509696371
1.5486452590398767,-4.037322868804885
1.5610139017484903,-3.9528857776089588
1.547338461811643,-3.80821604297029
1.559449575549585,-3.7323628253073986
1.571237051660616,-3.6590114781872543
1.5592268236642954,-3.5347682236769673
1.5707946842177818,-3.4682336368427276
1.5601663877809298,-3.356551130567995
1.5507125334720442,-3.2521637781795736
1.562118714571052,-3.194839856405713
1.5537673172201178,-3.1001351717048475
1.564957875320024,-3.047288301082418
1.5575922339648962,-2.960936417622598
1.5685677649840808,-2.9119449696633763
1.5620875112118169,-2.8328420925659703
1.5563915276999016,-2.7580259645977967
1.5671841038728178,-2.714441636196611
1.5622162117409903,-2.645419960876164
1.5579085527218768,-2.5798486556633446
1.554211198102104,-2.5174504888043394
1.5647873986962986,-2.479699538543711
1.5616371074700663,-2.421616692088195
1.559004969800657,-2.3661259918278166
1.5568539958483403,-2.313033088627164
1.5671749957386285,-2.2796528850157687
1.5654382588823978,-2.229838753479277
1.5641125525837203,-2.182007882068296
1.563169892390223,-2.1360206508737916
1.5625833674329763,-2.091747898636248
1.5623289085289342,-2.0490724454387403
1.5623836358974015,-2.0078860090019934
1.5627267007381127,-1.9680895967717846
1.5633377522952976,-1.9295908964162525
1.5641987502059271,-1.8923059968562486
1.5652924990578696,-1.8561570011635267
1.5584570165968126,-1.811602842540645
1.5602279783205835,-1.777996311477931
1.5621741782874392,-1.7452959357263247
1.5642827802423864,-1.7134462629050007
1.5595081559925537,-1.6748420683511906
1.5621178528725266,-1.6449133259083917
1.5648466084086152,-1.6156701444487735
1.561388953464684,-1.5806987357584312
1.5644902649711312,-1.5529948304677403
1.5613129293644827,-1.5196550013969632
1.5639413778534959,-1.4925499530383948
1.560209697280795,-1.459946277438531
1.5622927630047445,-1.4333446501956548
1.5641174606437664,-1.4069457016343914
1.559645127226321,-1.3754208590173655
1.560986659097217,-1.3495516396978808
1.5620974719661287,-1.323896856747169
1.5629860721342754,-1.2984598697813927
1.5636603078722926,-1.2732432178269466
1.564129385365687,-1.248250289824542
1.5644017560252106,-1.2234835699248272
1.5644863091506394,-1.198945619693842
1.5643924771054272,-1.1746391295791498
1.5641290957494751,-1.1505660461088896
1.563705342246569,-1.1267283000629267
1.5631311302618764,-1.103128065772842
1.5624154613682386,-1.0797665738819051
1.561568163506114,-1.056645360429667
1.5605987197855533,-1.0337654368336568
1.559517550480111,-1.0111281510854038
1.5638346817035453,-0.9922239300859222
1.5624940946256884,-0.9699575848116114
1.5610677100898966,-0.9479355309831508
1.564913197954677,-0.9293335250098591
1.563270061677272,-0.9076854486685089
1.561567219405661,-0.8862814105035833
