x,y
-5.250013604111789,3.002769936665804
-4.102505207060959,-2.5756879764920187e-06
-4.096300908107584,-0.04028213567162859
-4.089969654785354,-0.08044496172634015
-4.083510192316581,-0.12049500667115912
-4.071986845735333,-0.1602419536727547
-4.065538936030662,-0.20004269805507033
-4.058963330230118,-0.23974756458099128
-4.052258722288348,-0.2793602932629501
-4.041790977716693,-0.31859818733910583
-4.035084445499407,-0.35802465877862943
-4.028246132423461,-0.39737497982463005
-4.0212737615134655,-0.43665254389344643
-4.011794509618508,-0.47557962752906824
-4.004799872527922,-0.5147302736663306
-3.997664291706001,-0.5538227466264203
-3.988987984849193,-0.5926524415276077
-3.9818064294212334,-0.631661999929615
-3.9744772051141948,-0.6706270786721091
-3.966998192966145,-0.7095505026984931
-3.959131981727722,-0.7483905487244882
-3.9515720840698556,-0.7872812917405242
-3.9438523241129055,-0.8261422598419548
-3.936620819711889,-0.8651188181308329
-3.928788411396267,-0.9039834058715583
-3.920785043412332,-0.9428287627165941
-3.9140976728842998,-0.9820306687806131
-3.905945578422666,-1.0209118014573049
-3.8976095968146107,-1.0597825734723008
-3.8913728712040005,-1.0992904098711431
-3.882849470988421,-1.138225033490585
-3.8741303037843466,-1.1771571723458376
-3.86824059703486,-1.2170408802493335
-3.8592934572766313,-1.2560608616252504
-3.853694385570128,-1.296281078649799
-3.8444877366238392,-1.3354046535890587
-3.8350598982701385,-1.3745354471298612
-3.829621611602544,-1.4152313026084602
-3.8222156057528904,-1.4553674198469142
-3.91102019577807,-1.5333799705951363
-3.9491698525497703,-1.5933125934119745
-4.043846125284887,-1.6779307309981004
-4.08433843575077,-1.742001883480466
-4.185418580976642,-1.8339606960147348
-4.228481150421114,-1.902606823290286
-4.336570985245928,-2.002745075375269
-4.3824627482113145,-2.076462225446415
-7.9606206511315065,-3.8681352979656527
-7.946811054638376,-3.958481009598278
-7.957410664947716,-4.061903014297326
-7.942368783699329,-4.15316971834327
-7.952347882540999,-4.258481223748
-7.962186350402221,-4.365027862056386
-7.945217434994676,-4.4578829694286375
-7.762337875338361,-4.456187141858364
-7.565217350712366,-4.442492410503702
-7.448500342571599,-4.4730239225564645
-7.265916184116519,-4.461167650718891
-7.0920209428762675,-4.451008012069365
-6.926135968121997,-4.442418862229818
-6.849190460348537,-4.48872551919284
-6.853869283297244,-4.5887584235140935
-6.858034244496198,-4.6898583971372165
-6.861642175375233,-4.7920206933733365
-6.864650892134346,-4.895239982966287
-6.867019191973292,-4.999510398623251
-6.868705317194228,-5.104824441419535
-6.869665485616127,-5.211171796800729
-6.869862293646014,-5.318545652023389
-6.869255529861773,-5.426935906531657
-inf,-inf
-inf,-inf
-inf,-inf
-inf,-inf
-inf,-inf
-inf,-inf
-inf,-inf
-inf,-inf
-inf,-inf
-inf,-inf
-inf,-inf
-inf,-inf
-inf,-inf
-inf,-inf
-inf,-inf
-inf,-inf
-6.637648511041562,-7.342771155902405
-6.514435676945656,-7.350483426496134
-6.392208842602035,-7.357053252958241
-6.270985247005645,-7.362520085217354
-6.12721828014441,-7.338702068534
-6.008584138261144,-7.34216623478829
-5.890999658207959,-7.344661867317038
-5.7744776882935005,-7.34623000990407
-5.659030025070354,-7.3469120294554155
-5.544668554527777,-7.3467511168261765
-5.431404035583041,-7.34579078752508
-5.319244413708745,-7.344072541222466
-5.208200997302201,-7.341644312346172
-5.098278350846236,-7.338546566242061
-5.007608514148908,-7.361469787237237
-4.899402460980076,-7.356923842498798
-4.79233688856229,-7.351831323858154
-4.686414222240903,-7.346236552688894
-4.581637254499073,-7.34018639512098
-4.493553478694423,-7.359187800090164
-4.390532197274212,-7.352037418171687
-4.288660708592266,-7.34455673306781
-4.202014824427801,-7.361455574645096
-4.101904323356657,-7.3530762856970515
-4.002938479312557,-7.34449235162364
-3.9177489663853806,-7.359489770042122
-3.8205348154022265,-7.350210938724045
-3.724451289396333,-7.340854010485287
-3.640718974047291,-7.354149361143656
-3.5463621369067337,-7.344300761714639
-3.4634744258272243,-7.3565092087414214
-3.37082267765135,-7.346294114714836
-3.2887735591220078,-7.357489292650179
-3.1977998898918725,-7.347033797920978
-3.1165801014779135,-7.357290416424616
-3.0272493902493975,-7.346715186563505
-2.946844907234153,-7.356105364573216
-2.85911729278325,-7.345532774243431
-2.7795103229156015,-7.354128047788663
-2.693338331798693,-7.343674885963508
-2.6145073480415375,-7.351546038947936
-2.535905334918159,-7.358934880754992
-2.451757125089428,-7.348543199960304
-2.37389741711773,-7.355299577207954
-2.2911702307901765,-7.345296534661035
-2.2140215472685396,-7.351485372521951
-2.137083275638621,-7.357247921065554
-2.0561749888890177,-7.347661486596766
-1.979901676911048,-7.352941026016768
-1.9038247718593182,-7.35782297652069
-1.8245960461685609,-7.348840942460214
-1.7491310965891276,-7.353318573229967
-1.6738464084765121,-7.357426592907769
-1.596143031014918,-7.349221787354406
-1.521410724210595,-7.3529974126056485
-1.4468398827481583,-7.356427734591475
-1.3704943795108742,-7.349158930697645
-1.296410055740026,-7.3523196937262
-1.222466767728895,-7.355159357123713
-inf,-inf
-inf,-inf
-inf,-inf
-inf,-inf
-inf,-inf
-inf,-inf
-inf,-inf
-inf,-inf
-inf,-inf
-inf,-inf
-inf,-inf
-inf,-inf
-inf,-inf
-inf,-inf
-inf,-inf
-inf,-inf
inf,-inf
inf,-inf
inf,-inf
inf,-inf
inf,-inf
inf,-inf
inf,-inf
inf,-inf
inf,-inf
inf,-inf
inf,-inf
inf,-inf
1.194810765513239,-9.871330420640426
1.2152197816220414,-9.274534509270296
1.1684270733412179,-8.284222559266235
1.1874465831685788,-7.859452779838469
1.2047482188676675,-7.475584625734082
1.2205754842705638,-7.126937070043555
1.1844293043723035,-6.529345546281032
1.1995396624251544,-6.261436273159019
1.213594677930551,-6.014174060809297
1.1841572769262625,-5.584515334385069
1.197658962309483,-5.386617067569857
1.2103706210824077,-5.201832270139254
1.1858220272010722,-4.87850276688096
1.1981034269827182,-4.726060257472165
1.2097722785045308,-4.582449306520578
1.1889619170047818,-4.33062994440184
1.2002918509336262,-4.209333872199797
1.2111378339511913,-4.094273123187251
1.1932850818581695,-3.8927870675177063
1.2038530662007412,-3.7937289228565927
1.18827754825168,-3.6207627556523754
1.1985821715551903,-3.5344748219388293
1.2085306005224203,-3.4518357053969253
1.1949794970458176,-3.3084598454080765
1.204712514980571,-3.235476956731385
1.1927787119565376,-3.1095777054787495
1.2023044914433254,-3.0445419603620065
1.1917787423854085,-2.9331339189418695
1.201107551665072,-2.8747124917141367
1.2101871902130301,-2.818218177241099
1.2009380146122015,-2.722527260453852
