x,y
-5.250016074677022,3.5130663579374466
-4.611611843108222,-2.8953219013831585e-06
-4.6046371925368685,-0.045281004562257025
-4.597519479260235,-0.09042787838595906
-4.590259077943065,-0.13544800237300794
-4.5773044237272575,-0.18012735089780102
-4.570056949621957,-0.22486724069116282
-4.562664977974903,-0.2694993099152853
-4.555128288877514,-0.31402782049231476
-4.543361747742925,-0.35813500134894655
-4.535822341236679,-0.4024540918376637
-4.52813526695408,-0.4466876157010156
-4.520298317080596,-0.49083943953311904
-4.509642772737616,-0.5345972294955991
-4.501778444366533,-0.5786061037779903
-4.493757438892423,-0.6225497955503011
-4.484004522540177,-0.6661981029267847
-4.4759313050086424,-0.7100485093345642
-4.467692717720446,-0.7538490123516592
-4.459285200535754,-0.7976025956669995
-4.450442254725871,-0.8412624121784078
-4.441944023900196,-0.8849792828209048
-4.43326559421747,-0.9286625754452453
-4.425135578109845,-0.9724756934256296
-4.416329898625293,-1.0161628790268322
-4.40733206902901,-1.0598284260713517
-4.399814396839962,-1.1038949550421806
-4.390649555901481,-1.1476007173385263
-4.381279118005987,-1.1912951113871375
-4.37426507252746,-1.2357046738047357
-4.364684505520421,-1.2794709670285422
-4.35488262522934,-1.3232340977290855
-4.348260209592588,-1.368066515069467
-4.338202533033114,-1.4119284972414663
-4.3692897620112765,-1.4697137548948567
-4.409665748068129,-1.53172244630797
-4.450586059650659,-1.5951480450803992
-4.5508646087920255,-1.681765642010876
-4.594156476689256,-1.749295787445566
-4.700931944871611,-1.8430778995154036
-4.7468048214180545,-1.915122464421464
-4.860623824611583,-2.016839868397002
-8.460466272566396,-3.60845419981082
-8.472859098854919,-3.712625217653819
-8.460524560327002,-3.8068164866928864
-8.47269050852942,-3.912916276216284
-8.45921749739223,-4.008076417155973
-8.471011443601244,-4.116138654315542
-8.456317002715606,-4.212277105399987
-8.46759536584041,-4.3223295351419715
-8.451589888843134,-4.419448171462329
-8.327202997368989,-4.459216087425874
-8.101254299196613,-4.441267659078456
-7.97105266399477,-4.472378535888977
-7.763168259255098,-4.456663846968602
-7.566025737490492,-4.442967116247118
-7.4493056577988215,-4.473507535916321
-7.366050399770717,-4.522648613654185
-7.372765680321562,-4.627205612976128
-7.379052750661601,-4.732919376085589
-7.358400333948201,-4.822444280188641
-7.36342564915829,-4.929913320033397
-7.367900362556201,-5.038529723343918
-7.371776218527566,-5.148287142234976
-7.37500834142061,-5.259180149860053
-7.377551298153944,-5.371201594224488
-inf,-inf
-inf,-inf
-inf,-inf
-inf,-inf
-inf,-inf
-inf,-inf
-inf,-inf
-inf,-inf
-inf,-inf
-inf,-inf
-inf,-inf
-inf,-inf
-inf,-inf
-inf,-inf
-inf,-inf
-inf,-inf
-inf,-inf
-inf,-inf
-inf,-inf
-inf,-inf
-6.638016237845139,-7.3431779466148175
-6.5147962234410945,-7.350890244702749
-6.392562869597099,-7.357460717032053
-6.2713321585194794,-7.362927380544612
-6.127557502811126,-7.339108362870534
-6.008916329645257,-7.342572154770069
-5.891325455458912,-7.345068058249711
-5.774797118431279,-7.346636385578354
-5.659343116189234,-7.347318504221838
-5.544975910284643,-7.347158366822784
-5.4317045372018535,-7.346197205830301
-5.319538666952283,-7.344478805157333
-5.208487930885536,-7.342048782970711
-5.0985602052872885,-7.338952272207531
-5.007885829394462,-7.3618774564461855
-4.8996741684972065,-7.357331837458772
-4.7926019673433204,-7.3522379760887855
-4.68667323811532,-7.34664257567238
-4.581890750640859,-7.340592518266004
-4.493801478323009,-7.3595939543397515
-4.390774724431074,-7.352443534936591
-4.288897788133958,-7.344962744235985
-4.202246954789477,-7.361862240831773
-4.102131514670346,-7.353483548989734
-4.003159829584443,-7.344898479618687
-3.9179654163569286,-7.3598963712217795
-3.820745937418228,-7.3506171099609
-3.724657112966578,-7.341259686560415
-3.6409199525592344,-7.354555332053728
-3.5465582845439885,-7.344706971567465
-3.463665757402476,-7.3569156019530375
-3.371009606322235,-7.346701502799619
-3.2889556946825804,-7.357896757747011
-3.1979764877781323,-7.347439536454866
-3.116752329347435,-7.357696993638297
-3.0274168853893624,-7.347121674080661
-2.9470080427728753,-7.35651259408455
-2.859275032595601,-7.3459380332247095
-2.7796642389032593,-7.354535284226141
-2.693487250987681,-7.344080930052101
-2.61465194797199,-7.351952629140444
-2.5360453085724015,-7.359341069815919
-2.451892947136585,-7.3489502933754
-2.3740287904041195,-7.355706625073994
-2.291296885406866,-7.345702578570199
-2.214144203262629,-7.351892642156484
-2.1372016551299176,-7.357655461228432
-2.0562885844350722,-7.3480674158699575
-1.9800110276321636,-7.3533471317405485
-1.9039300047394518,-7.35822967618905
-1.8246968154049608,-7.349246806043965
-1.7492277598811359,-7.353724944131417
-inf,-inf
-inf,-inf
-inf,-inf
-inf,-inf
-inf,-inf
-inf,-inf
-inf,-inf
-inf,-inf
-inf,-inf
-inf,-inf
-inf,-inf
-inf,-inf
-inf,-inf
-inf,-inf
-inf,-inf
-inf,-inf
-inf,-inf
-inf,-inf
-inf,-inf
-inf,-inf
-inf,-inf
-inf,-inf
-inf,-inf
inf,-inf
inf,-inf
inf,-inf
inf,-inf
inf,-inf
inf,-inf
inf,-inf
0.6609652717798744,-9.256004853470916
0.6814954588168902,-8.382520205383747
0.6985625529220257,-7.659201901611951
0.7129960943026686,-7.050326735729328
0.6763071926156814,-6.088846636897381
0.6896122862889266,-5.697463511861742
0.7013891756507115,-5.352988992096886
0.6743773185700461,-4.781378250659515
0.6853528939798469,-4.53620296197824
0.695337182660671,-4.314637590653563
0.7044882420094579,-4.113505008162244
0.6836234614293418,-3.7685776489483422
0.6923438513869193,-3.613942114934579
0.7004552351418866,-3.471224604521118
0.6834632622867005,-3.2232298387223413
0.6912554827747401,-3.1090057343080875
0.6985916774715337,-3.0023504108785875
0.6844229816601242,-2.815734008270084
0.6915103186317821,-2.7277440001552717
0.6982440852175329,-2.644851581524477
0.6862307223437747,-2.4995008439269495
0.6927690261718839,-2.429489232312911
0.6990253776918789,-2.3630677996184324
0.6887220860000943,-2.246779474792467
0.6948217629837306,-2.1896072639333566
0.6858239839834681,-2.0897524671689944
0.6917718254942353,-2.039952001424752
0.6975141036124916,-1.9922574462133875
0.6896938142268491,-1.9095091552925436
0.6953116335042884,-1.8673872313733406
0.6884183724924646,-1.7947087768133605
0.6939166710363691,-1.7571741908979899
0.6878378374468492,-1.6928649756823175
0.693221568891721,-1.659145928152816
0.698461581584484,-1.6265393827044705
0.6931228619782778,-1.5713099790491731
0.6982653082435388,-1.5417337821566217
0.6935407177127579,-1.4920875737136878
0.6893384745126777,-1.4456848508834914
0.6944089003761191,-1.4202027098649046
0.6906966380738995,-1.3781039908228703
0.6956710932020514,-1.3546117867756153
0.6923971591093924,-1.31622636474421
0.6972792215913424,-1.294453938867162
0.6943988707825591,-1.2592907478385011
0.6918682490209258,-1.2260350695306912
0.6966659883310766,-1.206660506940289
0.69445772169742,-1.175978270584948
0.6925429465151259,-1.1468298228638965
0.6908994943954179,-1.1190919689707137
0.6956010398595487,-1.1023104985299166
0.6942008665455126,-1.0764910734044697
0.6930309681182165,-1.05182383544023
0.69207492281196,-1.028222428398542
0.6966629740479191,-1.0133838039723766
0.695890996845904,-0.9912398040355385
0.6953018589581927,-0.9699775979403558
0.6948829215657568,-0.9495348379147515
0.6946223524274097,-0.9298542889412419
0.6945092114667952,-0.9108835409439916
0.6945336681548815,-0.8925749111984407
0.6946862518020429,-0.8748841269213753
0.6949580025474689,-0.8577702631042977
0.6953408479308042,-0.8411959517454828
0.6958271479394299,-0.825126570928308
0.6927835783855125,-0.8053149278440236
0.6935710848110025,-0.7903760525234781
0.6944364274238811,-0.7758399103305379
0.6953737850203504,-0.7616817293613649
0.6932516280706144,-0.7445212685705006
0.6944118742432012,-0.7312171380099287
0.6956250923434605,-0.7182178031952353
0.6940881983793058,-0.7026720249611599
0.695462845397713,-0.6903527799867538
0.6940504252107936,-0.6755322267923469
0.6952189046204874,-0.6634832725424034
0.6935600868410591,-0.648989984313189
0.6944858961729028,-0.6371646003155313
0.6952971652931579,-0.6254296001945754
0.6933089848721767,-0.6114157784298138
0.6939054544950438,-0.5999162378816766
0.6943993083632165,-0.5885119707110082
0.6947940408089995,-0.5772042347900315
0.6950938664451575,-0.5659947667333689
0.6953022552273987,-0.5548845573285768
0.6954234485524396,-0.5438751012439172
0.6954610670101457,-0.5329672718018869
0.6954193701214184,-0.5221623189618889
0.6953022690036994,-0.5114610965757903
0.6951139388489992,-0.5008645334319517
0.694858630605694,-0.4903734832772524
0.6945404742411857,-0.47998858615811435
0.6941639157271705,-0.46971057560750107
0.6937329295485155,-0.4595397368127794
0.6932522004306193,-0.44947670864075956
0.6951714723264562,-0.44107332982536546
0.6945755277899438,-0.43117526249965
0.6939413188899956,-0.42138571462429053
0.6956508277255368,-0.41311661039804387
0.6949203864964515,-0.40349338113029365
0.6941634893594554,-0.39397868296937244
0.6933848043346161,-0.3845723150021823
0.6948480203154347,-0.37649797815950237
0.6939995570241355,-0.36725728577873196
0.6953458493461357,-0.3592628247075118
0.6944394573861997,-0.3501868743472254
0.6935304859768469,-0.3412169560918922
0.6947238961832641,-0.3333600193717408
0.6937762545972619,-0.3245519244413168
0.6948713788658497,-0.31677428947436226
0.6938970547183566,-0.3081256911221431
0.6949010900262568,-0.3004266737384583
0.6939113804607286,-0.29193439147723743
0.6948313447921034,-0.2843128720578909
0.6938379730203363,-0.27597339066747645
0.6946806313999532,-0.26842779906002784
0.6954742525915684,-0.2609044251545088
0.6944666350280989,-0.25276520515314427
0.6951920566213488,-0.24531532775818923
0.6942069116955131,-0.23731798928298364
0.6948705560965212,-0.22993914599124426
0.6939185724711694,-0.22207810041850645
0.6945264865389933,-0.2147674044447932
