x,y
-5.250001389054977,-0.014874517266701692
-1.093980193137907,-6.868368198865407e-07
-1.0923260402647368,-0.010741697628830867
-1.0906380984138442,-0.02145158705066104
-1.0889161996573529,-0.03213141600305666
-1.0858440207165179,-0.04273043451643883
-1.084124880153331,-0.05334379265993247
-1.082371982372853,-0.06393160657844113
-1.0805845423904599,-0.07449485221593637
-1.0777939094099094,-0.08495817516449382
-1.0760060135511984,-0.09547177786455022
-1.0741829214934902,-0.10596507828076424
-1.0723240734715012,-0.1164389848412826
-1.0697970874667113,-0.12681948169809953
-1.0679320422675025,-0.13725953103030175
-1.0660297672902408,-0.14768412018265184
-1.0637169699808597,-0.15803869596697687
-1.0618021909623567,-0.1684411604032739
-1.0598482533599827,-0.178831806374927
-1.0578541528140075,-0.1892113153068112
-1.0557572522716678,-0.19956868146705534
-1.053741581654354,-0.20993949140138665
-1.0516835455198752,-0.22030242248733745
-1.0497556397716863,-0.23069617318945232
-1.0476671356256984,-0.24105999262659056
-1.0455332049214945,-0.251418725347239
-1.0437505456410465,-0.26187262864615424
-1.0415769451188506,-0.27224091427999286
-1.039354499188217,-0.2826064947089403
-1.0376918302318616,-0.2931419617525824
-1.03541924241953,-0.30352454059460504
-1.033094525106635,-0.31390648599314314
-1.0315245640300637,-0.3245422646068789
-1.0291388535823616,-0.3349475880683272
-1.0276464202421267,-0.3456731325374653
-1.0251915122058888,-0.3561060952744824
-1.0226777168579873,-0.3665410215483738
-1.0212281359394175,-0.3773934272532899
-1.0186332914077494,-0.3878603035514135
-1.017223645075271,-0.39881930670109644
-1.0145392669176214,-0.409321009438762
-1.0131528796790088,-0.42039194849256684
-1.010370144763441,-0.4309306691591084
-1.0089907715918631,-0.4421181255685223
-1.0061004436161178,-0.4526953061500044
-1.0047116434657166,-0.4640028499404457
-1.0017046537199308,-0.47461940785515244
-1.0002901561949145,-0.4860497479973695
-0.997157622630498,-0.49670609828518364
-0.9957011466348938,-0.508260998351045
