x,y
-5.250010336758913,2.2881726446601385
-3.3881158828728677,-2.127170814422714e-06
-3.3829917766451976,-0.03326760821039923
-3.377762996736209,-0.06643668240305141
-3.3724301536452335,-0.09951266795564712
-3.362913524713841,-0.13233830403874078
-3.3575889050647785,-0.1652083903505043
-3.352158313718779,-0.19799927380926513
-3.346622399382498,-0.23071414709767052
-3.3379779010319597,-0.2631194226791901
-3.332439861737106,-0.29568046481145344
-3.3267928167154497,-0.3281786129656626
-3.321035338634004,-0.36061671375210974
-3.313207669514147,-0.3927653985308004
-3.307430697176854,-0.42509857223293623
-3.3015379427600107,-0.457383781660764
-3.2943739231123526,-0.4894521508345008
-3.288443189825508,-0.5216689054977561
-3.282390756588088,-0.5538489744810996
-3.276214310391107,-0.5859945978820479
-3.2697189018261956,-0.6180715203246854
-3.2634755876554853,-0.6501901576263027
-3.2570999616587524,-0.682284148015394
-3.251128247523004,-0.7144737468758078
-3.244659428609314,-0.7465706915290711
-3.238049618759402,-0.7786517959711577
-3.2325278564083475,-0.8110276640954144
-3.2257948712529023,-0.843138232989013
-3.2189112265232227,-0.8752405644248319
-3.213760343991161,-0.9078687760601556
-3.2067217616729247,-0.94002381803537
-3.199520816442844,-0.9721766130236896
-3.1946571693002217,-1.0051154461282201
-3.1872684455738773,-1.0373409522486945
-3.182644617947172,-1.0705576482036425
-3.1750410208319604,-1.102868534125854
-3.16725464324325,-1.1351853407004682
-3.1627643334120163,-1.1687951294867536
-3.1547275086269173,-1.201211053515664
-3.1503607379229575,-1.2351508849008492
-3.142046304544359,-1.267674507056668
-3.1377512161822887,-1.30196081372607
-3.129132106675296,-1.334599007705782
-3.124858894135706,-1.3692461773081943
-3.115906458008106,-1.4020033853408773
-3.1116039461996667,-1.4370223619010427
-3.1404425593055096,-1.4879784998158123
-3.223411225425946,-1.5662837468780226
-3.2585362902263966,-1.623148447252844
-3.3476026172134206,-1.7088017364022965
-3.385224711641215,-1.7701787898631358
-3.4810544848688636,-1.864104209425146
-3.5821526645427113,-1.9638068614255146
-3.6248565380710365,-2.033825551018385
-7.238617881939773,-4.1555310330935535
-7.246555065663369,-4.255365627859362
-7.229157819622518,-4.341302863650479
-7.236130298200389,-4.442879546737245
-7.091138862373529,-4.450454411422017
-6.925236094115016,-4.441841683658585
-6.823197740870796,-4.471690778531385
-6.668229465197339,-4.464470048023548
-6.519850106531157,-4.458591584713991
-6.37758095150836,-4.453962930764515
-6.240982178074289,-4.4504966051653625
-6.150632426714454,-4.477947405682432
-6.152140372179997,-4.572273097861926
-6.153000942142426,-4.667526394482821
-6.153176674292585,-4.763698258909649
-6.152634131837166,-4.860781629780372
-6.151333754256819,-4.958763531674646
-6.149243751684747,-5.057635978329097
-6.146327773637938,-5.15738622888741
-6.142554539730124,-5.258004622291944
-6.137887962183638,-5.359476348766513
-7.195057922957493,-6.408348099061051
-7.187427960674763,-6.5294120553947925
-7.178627954096431,-6.651422895543091
-7.16862199251784,-6.774363174643205
-7.185413228064123,-6.925237969546057
-inf,-inf
-inf,-inf
-inf,-inf
-inf,-inf
-inf,-inf
-inf,-inf
-6.637131135417053,-7.342198819056593
-6.513927749163486,-7.349910312426114
-6.3917103275577505,-7.356479491709428
-6.270496107954943,-7.361945806066088
-6.126740312350946,-7.338129596153515
-6.008115446417378,-7.3415935185958165
-5.8905402005463605,-7.344089033950447
-5.774027421457221,-7.345657185152865
-5.6585883221721565,-7.346338582712452
-5.544235383984456,-7.346177160756192
-5.430979931411584,-7.345217200935824
-5.318829885850452,-7.343500218835132
-5.207793772332009,-7.341070275190576
-5.097880598729616,-7.337974035236736
-5.007218556347132,-7.360896527053666
-4.899020801782862,-7.356350744520002
-4.791962966038165,-7.351257696546576
-4.686048522600389,-7.345663296476564
-4.581280239016516,-7.339614424874899
-4.493202104471156,-7.358612347075219
-4.3901899210447715,-7.351464269511539
-4.288326488954385,-7.343984364382451
-4.201686721635533,-7.360880775595089
-4.101584675864187,-7.352503285399779
-4.002626306970351,-7.343919585544028
-3.9174428890964212,-7.358914803984759
-3.8202366055546246,-7.349637221851988
-3.724160461123072,-7.340280791041605
-3.6404350654546302,-7.353575873815955
-3.5460855397100133,-7.343727945706533
-3.463204286766625,-7.355935426393811
-3.3705601820709594,-7.345722037829822
-3.2885170904587224,-7.356915533037333
-3.1975509782159808,-7.346461916452955
-3.1163371969448734,-7.3567169932701155
-3.0270132257353475,-7.346142047981831
-2.9466150989100397,-7.355531702131164
-2.858894346930047,-7.34495999044204
-2.779293694170651,-7.353554883689914
-2.6931283343976844,-7.343102305600432
-2.6143036299074742,-7.350973218510979
-2.535707414346012,-7.358360535734325
-2.451566068743094,-7.347970555223068
-2.3737124400154896,-7.354726442921656
-2.2909916080235893,-7.344723885291384
-2.213848976335151,-7.350912364235699
-2.136916879297484,-7.356675075286047
-2.056014618706352,-7.34708840997579
-1.97974732130131,-7.352367781542725
-1.9036764185822175,-7.357249626931469
-1.8244537972350796,-7.348268013022718
-1.7489948190027915,-7.352745664481919
-1.6737159822656924,-7.356853301793938
-1.5960185517053584,-7.348648639437136
-1.5212921763468104,-7.3524244692697
-1.4467271582237902,-7.355854589057324
-1.3703875582378726,-7.348586110754561
-1.2963089547879947,-7.351746320727908
-1.222371387637957,-7.354585488134498
-1.147209187522268,-7.348391884236345
-1.0736871196758246,-7.351017285100827
-1.0002830730339511,-7.353339028800851
-0.926991895850301,-7.355362097459909
-0.8530426973534679,-7.350494193925614
-0.7800723820538297,-7.352362267528081
-0.7071899989009222,-7.3539447239477145
-0.6343900767609262,-7.3552471498335255
-0.5613295854213473,-7.3518560960255765
-inf,-inf
-inf,-inf
-inf,-inf
-inf,-inf
-inf,-inf
-inf,-inf
-inf,-inf
inf,-inf
inf,-inf
inf,-inf
inf,-inf
inf,-inf
inf,-inf
inf,-inf
inf,-inf
inf,-inf
inf,-inf
inf,-inf
inf,-inf
inf,-inf
inf,-inf
inf,-inf
inf,-inf
inf,-inf
inf,-inf
inf,-inf
inf,-inf
1.9341086323642787,-9.584803047577507
1.8871667466549071,-8.899925576264621
1.908671807778426,-8.584483947202266
1.9289185594794191,-8.289949073778295
1.8897753955482635,-7.774585295675663
1.9093383839689668,-7.5316104197004545
1.9279252392159802,-7.302712942298339
1.894744878460996,-6.901347125008222
1.912792851469139,-6.708021664837512
1.930062475305734,-6.524610739750849
1.9016059909651652,-6.203502684887527
1.9184441721394272,-6.0456357566126835
1.8936177219411385,-5.769982384280125
1.9100362874991754,-5.632467533198655
1.9258876123932236,-5.500768968668935
1.904287794162858,-5.272274308190054
1.9197961954701719,-5.155965655560984
1.9007748485404026,-4.955325772423203
1.9159524805514383,-4.851680886674531
1.8991624306697303,-4.67410396314657
1.914024727320937,-4.580997584647229
1.9284899016641015,-4.490962505179847
1.9137438656791697,-4.338458588572801
1.9279397741930628,-4.256791572982114
1.9149392176104265,-4.119811480480245
1.903331670057788,-3.9916787809567054
1.9173294806690702,-3.921315701275145
1.907075378353686,-3.8050687448518565
1.920808814726712,-3.740201779256034
1.9117651196044319,-3.634208518212835
1.9252436545914584,-3.5740907728145426
1.9172874572314194,-3.4769963740254597
1.9102964856522953,-3.3851683292668477
1.9235420010891693,-3.331671425090665
1.9174419553159812,-3.246950828119629
1.912152411097195,-3.166465591689443
1.9076121777064754,-3.08987556844304
1.920592146531879,-3.043538990315005
1.9167233539729653,-2.9722457579250197
1.9134564591812444,-2.9040825077539507
1.9108160097584839,-2.8389178873780843
1.9234832747406383,-2.7979480329032627
1.9213512365377983,-2.7368076779572097
1.9197240301823817,-2.6781020063641883
1.9185664860126832,-2.621658499276177
1.917846593805205,-2.567320033035482
1.917533743096366,-2.5149413383622377
1.9176005698828318,-2.464390477893376
1.918021188567639,-2.415545562653328
1.9187710393054256,-2.3682938151496447
1.9198277481258612,-2.3225319418208983
1.9211697075423488,-2.2781637331197477
1.9127659054803232,-2.2234634093725902
1.9149395064511276,-2.18221659044874
1.9173282152061024,-2.142081970091878
1.9199161348458476,-2.1029913311664115
