x,y
-5.2500006718199455,-0.23281360476595453
-0.8761188387869062,-5.50056281502741e-07
-0.8747942077407475,-0.008602536715801773
-0.873442395921226,-0.017179599371314504
-0.872063448144947,-0.02573258937852382
-0.86960290049167,-0.034220854087537105
-0.8682263745949149,-0.042720620618655676
-0.8668225042289934,-0.051199916679492426
-0.8653910427267392,-0.059659541024258744
-0.8631562851811871,-0.06803915129832784
-0.8617244262988172,-0.07645901786044532
-0.8602641924158575,-0.08486260642157978
-0.8587755867758722,-0.09325068792584268
-0.856751862547072,-0.10156395864695417
-0.8552583618839126,-0.10992493624657511
-0.8537349191997942,-0.11827351756951564
-0.8518827594718691,-0.12656603610084977
-0.850349375734292,-0.13489691094634562
-0.8487843898884396,-0.14321828166001974
-0.8471875746058187,-0.1515307898317981
-0.8455082561557626,-0.1598255351667671
-0.8438939986786622,-0.16813104841239399
-0.8422456450245135,-0.1764302167878729
-0.8407017284109611,-0.18475411247168805
-0.8390292334071047,-0.19305404736001094
-0.8373202165354399,-0.20134987636726617
-0.835892800097548,-0.20972199319282525
-0.8341520672378706,-0.21802548769689933
-0.8323721354278986,-0.22632679386138413
-0.8310406601172245,-0.2347641971398112
-0.8292206317343821,-0.24307913257494543
-0.8273588452154675,-0.25139355736119584
-0.8261016390417428,-0.25991130611820096
-0.8241908663157002,-0.2682444082442718
-0.8229956434825486,-0.27683401269501884
-0.8210297599234065,-0.28518935089637454
-0.8190164281153204,-0.2935461614912424
-0.8178556528321944,-0.3022374109746707
-0.8157776763600861,-0.31061990595871336
-0.8146487092539729,-0.31939646212762907
-0.8124989723554477,-0.32780682855471266
-0.811388845375997,-0.3366731166976681
-0.8091599792849844,-0.34511297977009026
-0.8080554039281167,-0.35407255507062674
-0.8057404696639384,-0.3625432539130644
-0.8046284722442147,-0.37159906197233405
-0.8022202625457077,-0.3801013647734369
-0.801087506175919,-0.389255435624596
-0.7985787916506002,-0.397789623999144
-0.7974124192720373,-0.40704345243195933
-0.7947960743908802,-0.41560938283211185
-0.7935830890521528,-0.42496363767384604
-0.7923625912956065,-0.43438882684299385
-0.7895796217165338,-0.44301538346261776
-0.7882921261137821,-0.45254114067577933
-0.7869842139161597,-0.46213760100092166
-0.7840158147318267,-0.47082249226926814
-0.7826205968323774,-0.48051774902209965
-0.7811923937815946,-0.49028247825214966
-0.7797266285465653,-0.5001161250632139
-0.7764856828553429,-0.5088821985749381
-0.774906044097756,-0.5188101042357374
-0.773276855545052,-0.5288044394354344
-0.7715938762284397,-0.5388642729048498
-0.769852709884551,-0.5489884082437393
-0.7680492000888285,-0.5591756561546686
-0.7661791392240115,-0.5694246318335565
-0.7642384646877939,-0.5797338955659689
-0.7622232581332224,-0.5901019586906496
-0.7601296042352803,-0.6005271786599486
-0.7579541519409161,-0.6110082069152964
-0.7556929458464771,-0.6215430686798685
-0.7533423220208665,-0.632129860352181
-0.7508990823245324,-0.6427669172817208
-0.748359851013403,-0.6534522862886962
-0.7476468966080396,-0.6658989573050766
-0.7449070918446886,-0.6767101350095712
-0.7420603483615423,-0.6875627518974697
-0.7391043242106741,-0.6984551733064313
-0.737964530679565,-0.7112437135946377
-0.7347766917216514,-0.7222412345452998
-0.7334086390386799,-0.7352143831125596
-0.7300661265353964,-0.7464000328874097
-0.7288008165047134,-0.7599123417335705
-0.7255235668170581,-0.7715399134070303
-0.7222540912283854,-0.7833565290138353
-0.7213017210574943,-0.7979261726910335
-0.7181233844566833,-0.8102856943248005
-0.7149626768177109,-0.8228796362486037
-0.7118221543531069,-0.8357227296986369
-0.7113525297559529,-0.8520023349737538
-0.708341125599037,-0.8655547089651399
-0.7053614159434937,-0.8794162951849296
-0.7024162645951891,-0.8936066118802228
-0.6995088470494087,-0.9081467919997294
-0.69664264844355,-0.9230597113513643
-0.6938210295019275,-0.9383695437342506
-0.6910473790846785,-0.9541020653873317
-0.6883253869054352,-0.9702851645770585
-0.685658742452033,-0.9869485861241815
-0.6794450142181466,-0.9988228772524067
