x,y
-5.250004143366422,0.7653428752652867
-1.8696348667141092,-1.1738183874422645e-06
-1.8668076795908912,-0.018357782279441723
-1.8639228164895183,-0.036661201008646754
-1.8609799362223223,-0.05491324357459018
-1.855728999936516,-0.0730271613594359
-1.8527913985543945,-0.09116562309003867
-1.8497952487667897,-0.10926038739063551
-1.8467405640362227,-0.1273131902245393
-1.8419711439943263,-0.14519520451279166
-1.8389155348505655,-0.16316315452132002
-1.8357994172264538,-0.1810963710759029
-1.8326228137992833,-0.1989965023772588
-1.828303938457228,-0.2167369500049743
-1.8251164458327538,-0.23457918436344136
-1.8218652286121582,-0.2523949814861944
-1.8179124120978778,-0.2700911192526144
-1.8146400540742862,-0.2878691332756619
-1.8113002797043056,-0.30562686675194345
-1.8078922753393851,-0.32336563073466734
-1.8043084774863982,-0.3410665311907645
-1.8008637974882726,-0.3587904627757892
-1.7973462935318396,-0.376500844004332
-1.7940514102697576,-0.39426394026745976
-1.7904821884315811,-0.4119759114936692
-1.7868350848262244,-0.4296791314881934
-1.7837885209147655,-0.4475450488352922
-1.7800735419219724,-0.46526456908391534
-1.7762750926267208,-0.4829794626935374
-1.77343338074431,-0.5009847096442325
-1.7695495662976077,-0.5187287401717436
-1.7655762170346583,-0.5364715547061969
-1.7628930789741535,-0.5546482672936041
-1.75881591197111,-0.5724311598189722
-1.7562650127503414,-0.5907611962296554
-1.7520694926027964,-0.6085912907314661
-1.7477729879179194,-0.6264246163437704
-1.7452954387905175,-0.6449714848570934
-1.7408611071551445,-0.6628596602501613
-1.7384515754764003,-0.6815886117291571
-1.7338638855532296,-0.6995361727302062
-1.7314943123012574,-0.7184564959068575
-1.7267381031925488,-0.7364671354630262
-1.724380984587653,-0.755586780510495
-1.7194407312112978,-0.7736630603449782
-1.7170674300970439,-0.7929879048247853
-1.711928059107178,-0.8111315832333572
-1.709510735804307,-0.8306662393812184
-1.7041572213186102,-0.8488781162126754
-1.701667805856448,-0.8686254713971631
-1.6960844734774498,-0.8869050111921121
-1.6934954833556648,-0.9068666040384284
-1.6908913007802062,-0.9269800171458578
-1.6849521275143076,-0.9453887769597101
-1.6822044961668303,-0.9657165362011757
-1.6794130463773338,-0.9861950247774011
-1.6730784602234983,-1.0047284195075814
-1.6701007186555936,-1.0254177327005105
-1.667053191046387,-1.0462556681176352
-1.6639248363467536,-1.0672402494465845
-1.6570087469200943,-1.0859469437863296
-1.6536374151362412,-1.107132672727895
-1.650160684481735,-1.1284603819167547
-1.6465691217090332,-1.149927831068771
-1.6428533866357788,-1.1715324946277905
-1.6390044312036067,-1.1932717046677344
-1.6350134987897413,-1.2151426630254907
-1.6308717432843194,-1.237142165160353
-1.6265713731399876,-1.2592674692068808
-1.622103563291915,-1.2815147192404677
-1.6174607313753482,-1.3038806881693734
-1.6126348420514331,-1.3263614724707906
-1.6076187127861916,-1.3489535403865713
-1.6024047209854804,-1.3716526854142128
-1.5969860886770015,-1.3944550999149463
-1.5954644088479542,-1.4210158446309917
-1.5896172973656215,-1.4440863131668538
-1.71155315083417,-1.585855108691205
-1.8644433226573771,-1.7619029430485236
-4.626010512817101,-4.458508179565246
-4.61792817257988,-4.539145269552287
-4.627058958749002,-4.638451358360226
-4.6180712519222835,-4.72139222602882
-4.62892549355018,-4.826528088132557
-4.621147395988112,-4.914243761072496
-4.61376717725397,-5.004090230218951
-4.628713815175347,-5.120425740299296
-4.622862645664533,-5.216150246164859
-4.617517177075462,-5.314488403724478
-4.612690392288843,-5.415580538374237
-5.673099979392758,-6.794794742123759
-5.669761610137078,-6.928143352136597
-5.667304640231928,-7.06576789961018
-5.6657960040729085,-7.20796631000844
-5.657651958584278,-7.345122936059712
-5.543318487184535,-7.3449622617008945
-5.430081261476078,-7.344001780155116
-5.317949923203899,-7.342285288855003
-5.206932419786656,-7.339856085488837
-5.097036667768087,-7.336759266988776
