x,y
-5.250012586137605,2.785361388731546
-3.8865976333610504,-2.4401340859923114e-06
-3.8807194240742966,-0.03816215406311639
-3.874720978666735,-0.07621126979863894
-3.868602864509672,-0.1141535850318797
-3.857684951780703,-0.15180868621290852
-3.8515770266567864,-0.18951481520715613
-3.845347573174596,-0.2271300922503697
-3.838996181117066,-0.2646581011951229
-3.829079760439068,-0.30183101441379273
-3.8227267290277265,-0.33918259983149074
-3.816248138389148,-0.37646198299353395
-3.809643105860465,-0.4136724958695732
-3.8006637915811234,-0.4505510603870008
-3.7940363648671047,-0.48764119020892194
-3.7872767557178606,-0.5246763765125874
-3.77905757072076,-0.5614626327448615
-3.772253830934084,-0.5984191952385591
-3.765310502513399,-0.6353336683739819
-3.7582250082721504,-0.6722086358904248
-3.7507737776178023,-0.7090048168456978
-3.74361145353077,-0.7458487908627063
-3.7362981717009953,-0.7826646540845622
-3.7294469182573478,-0.8195899117458325
-3.722026191525554,-0.8564090404050646
-3.7144435769717328,-0.893209957465286
-3.7081090727505273,-0.9303489940610639
-3.7003853751218703,-0.9671837519373492
-3.6924880030481826,-1.0040088267393839
-3.686579012320199,-1.0414373249772733
-3.6785044098811284,-1.0783229781159596
-3.670243596705532,-1.115206055381765
-3.6646644996357107,-1.1529909778295353
-3.656187401834427,-1.1899571641935278
-3.6508833986788876,-1.2280608155604849
-3.642160726342337,-1.265125217267081
-3.6332283430171533,-1.3021963874010383
-3.6280767979877258,-1.340750699030834
-3.6188572129554344,-1.377935581887697
-3.6138472731563236,-1.4168684251310377
-3.610949709001385,-1.456855962225723
-3.6975139885067914,-1.5342256251587274
-3.734535901593222,-1.5928084013696528
-3.8269546871193496,-1.6768895024039707
-3.8663273795199196,-1.739655585934457
-3.96515599596736,-1.8312156473481553
-4.007116376814953,-1.898618714516167
-4.1129828188173745,-1.9985343754739024
-4.15779698545108,-2.071089937273213
-7.741046327321991,-3.951458676032907
-7.7264137982888705,-4.040243999284148
-7.736122307966735,-4.1426924575849675
-7.745693967070466,-4.246342460386734
-7.729185583858007,-4.336672352108768
-7.7379399717927235,-4.442180843006856
-7.564962416936965,-4.442342706759592
-7.448227271215363,-4.47285993589434
-7.265601664666327,-4.460974540316683
-7.091673603484163,-4.450790019140464
-6.925765903967476,-4.44218150333478
-6.823730564899125,-4.472039973202937
-6.668772301805843,-4.464833484493798
-6.641802644439138,-4.541988679795419
-6.645298722519662,-4.640931161674892
-6.64821175162551,-4.7408954210728735
-6.6505044825068325,-4.841877587184814
-6.652135969329429,-4.9438700185423405
-6.653067047696898,-5.04686515431877
-6.653257283461421,-5.15085326083976
-6.652668792704225,-5.2558253202899365
-6.651263206037582,-5.361770754650479
-6.649004663999127,-5.4686798192877975
-inf,-inf
-inf,-inf
-inf,-inf
-inf,-inf
-inf,-inf
-inf,-inf
-inf,-inf
-inf,-inf
-inf,-inf
-inf,-inf
-inf,-inf
-inf,-inf
-inf,-inf
-inf,-inf
-6.637490548397244,-7.342596412761594
-6.514280705206389,-7.350308566038906
-6.392056223190736,-7.356877597067764
-6.2708355989016376,-7.362344389193832
-6.127072200473518,-7.338527105747637
-6.008441597958143,-7.341992058214291
-5.890859434116432,-7.344487041549312
-5.774340368695525,-7.346055313350365
-5.6588955937535115,-7.346737502185818
-5.544536420277162,-7.346576037388384
-5.431274196204346,-7.345615184144145
-5.319118544925862,-7.343898759121048
-5.208075739757169,-7.3414677453619985
-5.098157011965243,-7.338371909040711
-5.007489971268313,-7.361295522449659
-4.899286165933833,-7.356749214305813
-4.792222836984597,-7.351656359538884
-4.68630240944759,-7.346061279400972
-4.581528180461969,-7.3400116489071845
-4.493445631160549,-7.359011175897458
-4.3904270695751695,-7.3518613796546415
-4.288558278688858,-7.344381316477908
-4.201914597061863,-7.361279987615411
-4.101806291930914,-7.352900554501231
-4.002843549711418,-7.344318177143291
-3.917654857702099,-7.359312986920532
-3.820443769032826,-7.350035777378151
-3.7243628327256824,-7.340679663325116
-3.6406318128400064,-7.3539732979700245
-3.54627795515121,-7.344126426407825
-3.4633915561003636,-7.356333191299448
-3.3707423380949275,-7.346119024516696
-3.288695334233813,-7.357314291615002
-3.1977237701133125,-7.346858910621888
-3.116505890981219,-7.357115228186756
-3.0271774509051177,-7.346540599734011
-2.9467750426664825,-7.35593096410858
-2.8590489734566282,-7.345357250890793
-2.7794440699220098,-7.353952753243287
-2.693274134000574,-7.343499843804038
-2.614445353817211,-7.351371721826729
-2.5358449023415774,-7.358759511670973
-2.451698570695765,-7.348367697465795
-2.373841030590127,-7.35512486881506
-2.291115706829628,-7.345121735489377
-2.2139688821948442,-7.3513105022640755
-2.1370324655648285,-7.357072999332723
-2.056126158224424,-7.347486992112815
-1.9798546883358747,-7.352766520269248
-1.9037795014148569,-7.357648017185493
-1.8245526131339438,-7.348666009239396
-1.7490894960627723,-7.353143685296353
-1.6738066353578842,-7.35725176934021
-1.5961052824112874,-7.349047979083559
-1.5213745898169069,-7.352822774620608
-1.4468054672607185,-7.356252749750844
-1.3704617736722249,-7.348984084675738
-1.2963794190878952,-7.3521459443327775
-1.2224376064387967,-7.354983903736027
-1.1472711914228686,-7.348789047164361
-1.0737453532339212,-7.351415982155393
-1.0124701524608473,-7.442929394980976
-inf,-inf
-inf,-inf
-inf,-inf
-inf,-inf
-inf,-inf
-inf,-inf
-inf,-inf
-inf,-inf
-inf,-inf
-inf,-inf
-inf,-inf
-inf,-inf
-inf,-inf
inf,-inf
inf,-inf
inf,-inf
inf,-inf
inf,-inf
inf,-inf
inf,-inf
inf,-inf
inf,-inf
inf,-inf
inf,-inf
inf,-inf
inf,-inf
inf,-inf
1.3779981686941394,-9.770095007367068
1.4004294112396392,-9.269140174512044
1.420835029094966,-8.816425152460397
1.4395015786137701,-8.405245964070616
1.3968727624418371,-7.700472216030192
1.414693469707845,-7.384510311831884
1.4312698118312517,-7.092900070238699
1.3965528795739488,-6.586178308598098
1.4124767370877918,-6.352786176183935
1.4274686315818663,-6.134858416948071
1.3985173475471475,-5.753536865598216
1.4130019516378438,-5.573752830491273
1.4267639165000765,-5.404383482663736
1.4022211751523783,-5.107397405197802
1.4155833697817892,-4.964345148815576
1.428369410816717,-4.828628356535488
1.4073196529983716,-4.591020057440652
1.4197857453279794,-4.4742023736409235
1.401420952016032,-4.270225247894537
1.413575841448584,-4.16846532434089
1.4253219995567692,-4.0710407892286735
1.4093399785127598,-3.9019453797866874
1.4208191865484905,-3.8158711564755428
1.406744872134515,-3.667388131458734
1.4179795023447355,-3.5906861569145887
1.405555935582147,-3.4592694457482085
1.4165566984278755,-3.3903651929810503
1.4272633184854184,-3.323733270682697
1.4163526000584101,-3.2108722658087268
1.4268600772910183,-3.150433449291338
1.4172045366263184,-3.0489821642838146
1.4086162312651864,-2.9541585469871015
1.418970659025748,-2.9020739424215782
1.4113848769562969,-2.8160483550991513
1.4215504070270712,-2.7680450656518176
1.4148429782687584,-2.68957433673748
1.4248196262795194,-2.6450858139778273
1.418934742424459,-2.5732348771074744
1.4137642748403805,-2.5052812922934233
1.423567989600823,-2.4656913079835387
1.419056826410544,-2.4029972458296536
1.4151447298994522,-2.3434361552362133
1.4117874564825357,-2.286758084583243
1.421394681118529,-2.252466844885539
1.4185340736896015,-2.199708097810073
1.4161442154960686,-2.1493040120906794
1.4141911497428687,-2.1010775138336073
1.4235668074727197,-2.070756736479421
1.4219899328523593,-2.02550834652227
