x,y
-5.25000073752661,-0.21255402759741804
-0.8978318572042603,-5.636884300676404e-07
-0.8964744086343509,-0.008815735114399828
-0.8950891195421952,-0.017605365330519627
-0.8936758644884378,-0.026370322144904264
-0.891154398734405,-0.03506895461286362
-0.8897437263240263,-0.04377937055627007
-0.8883050215476461,-0.05246880747479902
-0.8868381029065422,-0.06113808852876618
-0.8845479588652231,-0.06972537121852117
-0.8830804962726071,-0.07835389757572532
-0.8815842861483044,-0.08696577279679164
-0.8800586819583497,-0.09556172621980293
-0.8779848655254843,-0.10408103264553172
-0.87645429723059,-0.11264921459977088
-0.8748931240861917,-0.12120470295398639
-0.8729948478529581,-0.12970270404076886
-0.8714235382061769,-0.13824005377606055
-0.8698198420847558,-0.14676766517058815
-0.8681834135245108,-0.15528617547471302
-0.8664625234058361,-0.16378649823588876
-0.8648081891639182,-0.17229783331486792
-0.8631190205823579,-0.1808026872144288
-0.8615368651358495,-0.18933287930865988
-0.8598229302317577,-0.19783851394560906
-0.8580715433793422,-0.20633993514282617
-0.8566086847664683,-0.21491952165940814
-0.8548248409359737,-0.223428808919253
-0.8530007309684766,-0.2319358282005288
-0.85163616524142,-0.24058230864411306
-0.8497712034750374,-0.24910336178664433
-0.847863104526294,-0.25762379073455477
-0.8465746911416434,-0.2663526172838386
-0.8446168235630757,-0.27489232080745996
-0.8433919112322141,-0.2836947788361966
-0.8413774011811278,-0.2922572196702216
-0.8393140696330245,-0.30082110073581686
-0.8381245019120508,-0.3097277357625695
-0.8359948453852163,-0.3183179042287291
-0.8348379864822802,-0.32731200123839554
-0.8326348140496729,-0.3359307359449316
-0.8314972357482836,-0.34501677892200383
-0.8292132635503248,-0.3536658603674521
-0.8280814356831367,-0.3628475328715997
-0.8257090930871199,-0.37152814419048136
-0.82456936499622,-0.3808083023822198
-0.8221014197468318,-0.38952129012092457
-0.8209406451373842,-0.39890224973089883
-0.8183698353205515,-0.4076479772415942
-0.8171743744038131,-0.4171310485732219
-0.8144932748952359,-0.42590930957924583
-0.8132501531959704,-0.4354953478831753
-0.8119996284926452,-0.44515423859311964
-0.8091475953508099,-0.4539945337658249
-0.807828117353102,-0.46375632279774026
-0.8064877270910376,-0.47359057125159065
-0.8034458330424291,-0.4824907385902488
-0.8020159121330752,-0.49242619263780135
-0.8005523241197426,-0.5024329224967846
-0.7990502889731288,-0.5125103076148403
-0.7957289656239427,-0.521493588919026
-0.7941100778169053,-0.5316674652170664
-0.7924405741626319,-0.5419095251604232
-0.7907158690734478,-0.5522186541258154
-0.7889315687774363,-0.5625937021398701
-0.7870833247035676,-0.5730333870390254
-0.7851668842387378,-0.5835363312532386
-0.7831781393473363,-0.59410110145584
-0.7811129373010409,-0.6047260685653175
-0.7789674611493863,-0.6154097000110396
-0.7767379430906032,-0.6261503504342047
-0.7744206209035995,-0.6369462250653034
-0.7720117879212015,-0.6477954170685096
-0.7695079313316117,-0.6586960251898215
-0.7669059084502811,-0.6696463186347105
-0.7661753029670806,-0.6824014620716797
-0.7633673687339441,-0.6934803558905488
-0.7604502374673031,-0.7046020705843722
-0.7574209157143138,-0.7157643916048364
-0.7562528673837245,-0.7288698513996043
-0.7529859648056217,-0.7401398532964255
-0.7515814693616533,-0.7534319572235313
-0.7481558938775353,-0.7648945259865131
-0.746859272269604,-0.7787416886519837
-0.7435006184063678,-0.7906571598493186
-0.7401500147689162,-0.8027664412849647
-0.7391739631767857,-0.8176969972091647
-0.7359169074770655,-0.8303627973228638
-0.7326777091512923,-0.8432685877777566
-0.7294590646027085,-0.856429540644472
-0.7289778977459394,-0.8731126200350751
-0.7258917023982203,-0.887000568657023
-0.7228379621592848,-0.901205351374176
-0.7198197555750436,-0.9157471507505158
-0.7168401572430091,-0.9306473991326633
-0.7139030439906326,-0.9459299386724977
-0.7110112104315192,-0.9616186837137493
-0.7081686103491793,-0.9777406791869692
-0.7053791050973769,-0.9943246233523777
-0.7026462538061897,-1.0114006922153198
-0.6962785055574633,-1.0235690684848018
-0.6935504191958354,-1.041432635018964
-0.6908865706669042,-1.0598757244267274
-0.6882910254192693,-1.0789376376134678
-0.6857680389500236,-1.0986607952794172
-0.679075664352304,-1.1121366126239092
-0.6765678267773219,-1.1329268878807193
-0.6741403053803453,-1.1545006833937288
-0.6672195437762899,-1.1688933131531651
-0.6648089992259547,-1.1917370326975603
-0.662486473956007,-1.215513769739375
-0.6553153408397867,-1.2310095895479767
-0.6530093022020427,-1.2563047709404764
-0.6507981098282318,-1.2827161757089736
-0.6433484007890785,-1.2995455744819973
-0.6411502803923148,-1.3277833201676406
-0.6334814287979991,-1.3455309297992282
-0.6312881991957439,-1.3758151127878158
-0.6233806041169523,-1.3945977239189198
-0.6211815425230148,-1.4271817952047006
-0.6130121346181402,-1.4471337672467655
-3.026191554891464,-7.34414796659344
-2.9458157347703,-7.35353627752563
-2.8581181010113705,-7.342965689665746
-2.7785392866736447,-7.351558845291547
-2.6923972019295896,-7.3411087947663605
-2.6135942114641484,-7.348978455577574
-2.535019197599849,-7.356363401949746
-2.45090069162541,-7.34597624981511
-2.3730680225571694,-7.352729775574301
-2.2903698360880687,-7.342730537445837
-2.2132483469829274,-7.348918021451354
-2.136336819790131,-7.354678128487943
-2.055456407108998,-7.345093662506623
-1.9792099902068483,-7.350372246160793
-1.903159809948191,-7.355253059320051
-1.8239585687186786,-7.346273404076347
-1.7485201095482026,-7.350749993685074
-1.6732615532294546,-7.354855849543317
-1.59558570779724,-7.346655668996356
-1.5208793360681214,-7.350429206943285
-1.44633450879891,-7.353858171102854
-1.3700156069149414,-7.346591553587766
-1.2959573785043539,-7.349752429040155
-1.2220396681905394,-7.352589647051516
-1.1468979176440461,-7.346398060379448
-1.0733958140544353,-7.349022856166329
-1.0000115848948312,-7.351343249422928
-0.9267402831910437,-7.353365637484988
-0.8528112771017436,-7.348500093018433
-0.7798606809641186,-7.350366935889896
-0.7069981557246751,-7.351949780416301
-0.6342179404504841,-7.353251366555789
-0.5611772265382567,-7.349860618479899
-0.48861716848991754,-7.351049888406381
-0.4161132531477368,-7.351969318745679
-0.3435358632595156,-7.3499777047329555
-0.2711683105135622,-7.350805451540886
-0.1988298464400228,-7.351369917727561
-0.12651420006607228,-7.3516699026553045
-0.054212214247262754,-7.351303957674622
0.01807353917651276,-7.351527408766998
0.09036397798499536,-7.35149018332385
0.16266529465864563,-7.351187800649212
0.23504259182581252,-7.3524638226144035
0.3074212158579973,-7.352082682234971
0.3798381886222042,-7.351436464137667
0.4522995445651246,-7.35052170541531
0.5251017327500311,-7.353403264005296
0.597746232420604,-7.352389228911966
0.6704618895885942,-7.351099709274711
0.743254555918479,-7.349531798164673
0.8168244894273222,-7.353934868191216
0.8899027597572972,-7.352230526673088
0.9630834645044763,-7.3502348809134554
1.0374955346304113,-7.355909589244232
1.1110403791105499,-7.353736597407442
1.1847120201385668,-7.3512579848379485
1.258514966014156,-7.348465605018381
1.3342756758335037,-7.355396315638743
1.4085348955465526,-7.352363380094341
1.4829476026481032,-7.348998119037511
1.5599868470510285,-7.356936986790114
1.634924091529282,-7.353270248677903
1.710034567909319,-7.349247282992914
1.7885268129463139,-7.358045984517606
1.8642248048472274,-7.353654586708204
1.9401134598771954,-7.3488802287447985
inf,-inf
inf,-inf
inf,-inf
inf,-inf
inf,-inf
inf,-inf
inf,-inf
inf,-inf
inf,-inf
inf,-inf
inf,-inf
inf,-inf
inf,-inf
inf,-inf
inf,-inf
inf,-inf
inf,-inf
inf,-inf
inf,-inf
inf,-inf
4.3839065647062165,-8.746935773516567
4.415472745281566,-8.597815093069697
4.3946786635600485,-8.354153169832268
4.425658963060434,-8.215950654232817
