x,y
-5.250015111193428,3.316827830952744
-4.416780471800887,-2.7730003453602565e-06
-4.410100852612402,-0.043367976341505625
-4.40328309842096,-0.08660747394745757
-4.396329414874638,-0.12972558343815785
-4.383921635369872,-0.17251729787281972
-4.376980274599774,-0.21536700477886106
-4.369900016745222,-0.25811341498808354
-4.362682494702163,-0.30076072251499525
-4.351411754496309,-0.3430043525238869
-4.344190942320234,-0.3854510359822017
-4.336828846578126,-0.4278157835343249
-4.329322283999595,-0.4701021867090007
-4.319116635370129,-0.5120112398028225
-4.311585281765729,-0.554160892593647
-4.303903102190464,-0.5962480246814056
-4.294561365290521,-0.6380521295367566
-4.286828686146823,-0.6800498289518148
-4.278938875999512,-0.7219999336102929
-4.270886033116093,-0.7639048934125285
-4.262416331398934,-0.8057200699219448
-4.254277601890275,-0.8475900463365421
-4.245966546623596,-0.8894279272563698
-4.238180137064585,-0.931390031989728
-4.229746119705188,-0.9732314145938475
-4.2211293702274,-1.0150523778611642
-4.213929617335867,-1.0572572444921455
-4.205152063135536,-1.0991165345194789
-4.1961771363264,-1.1409648128730079
-4.189462260900327,-1.1834989445511226
-4.1802849785856,-1.2254157791338631
-4.170897141203438,-1.267329981154315
-4.164556300000428,-1.3102688775578124
-4.154923004997205,-1.35227761957395
-4.148894618783386,-1.395578645722114
-4.138982915043682,-1.4376992266670214
-4.164505292758335,-1.4926129699403823
-4.2582813917135,-1.573641923946171
-4.298761569823135,-1.6368196302150309
-4.398609139796321,-1.7245472577005094
-4.441500086844248,-1.7919457218180344
-4.5479474161238445,-1.8870996808613718
-4.5934711587211465,-1.959150921521165
-8.277501288397026,-3.627023613152969
-8.265450847691849,-3.7190429898978854
-8.277335160116555,-3.8226959239349076
-8.264174380611198,-3.915662701946541
-8.275695842189942,-4.021233092906198
-8.26134050106294,-4.115155030418791
-8.272358410389694,-4.2226697825869355
-8.256722831360433,-4.317549608920027
-8.267095732907219,-4.427028655374107
-8.100823629176775,-4.441031557265057
-7.9706334850546785,-4.47214334400487
-7.762767127582173,-4.456433566113557
-7.565635113157216,-4.442737731477918
-7.448914037500507,-4.473272357439802
-7.266304660336653,-4.461406169510248
-7.177521361423755,-4.504668745879298
-7.183642019488153,-4.607583067060974
-7.1635366960431455,-4.694737306745438
-7.168430022299256,-4.799361103714013
-7.1727855909463285,-4.905100723514347
-7.176559048103229,-5.011951743730454
-7.179705459624989,-5.119908030887487
-7.182182446424379,-5.2289639539204185
-7.183944002246705,-5.3391099537574265
-7.184947494814948,-5.450337549167521
-inf,-inf
-inf,-inf
-inf,-inf
-inf,-inf
-inf,-inf
-inf,-inf
-inf,-inf
-inf,-inf
-inf,-inf
-inf,-inf
-inf,-inf
-inf,-inf
-inf,-inf
-inf,-inf
-inf,-inf
-inf,-inf
