x,y
-5.250001980705011,0.15987384756061282
-1.2694687843320251,-7.970143410685381e-07
-1.2675493825167348,-0.012464806014609107
-1.265590384415928,-0.024892695699207226
-1.2635925250899998,-0.03728571316580232
-1.2600270395936322,-0.049584932897424334
-1.2580328844384874,-0.06190084424348986
-1.2559983468609106,-0.07418705720620114
-1.2539242357655016,-0.08644478702859212
-1.2506859028342223,-0.0985865582288621
-1.2486112542654593,-0.11078668223515208
-1.246495650298727,-0.12296323700333306
-1.2443386742852163,-0.13511729860121308
-1.2414065117869426,-0.1471629828178651
-1.2392422155030511,-0.15927774296549646
-1.2370346294091177,-0.17137454927186704
-1.2343509184946704,-0.18339014515115615
-1.232128815243136,-0.1954612725160808
-1.2298613500278388,-0.20751869535938333
-1.2275476249668515,-0.21956325463569576
-1.2251142107916473,-0.23158204896832457
-1.2227755759240782,-0.24361654410990463
-1.2203868667560946,-0.2556417130071169
-1.2181498979827325,-0.26770279595435975
-1.215726438451455,-0.27972912036992825
-1.213250060742822,-0.2917494942901642
-1.2111815972526019,-0.3038803763648191
-1.2086591689273904,-0.31591182844791443
-1.2060799967849656,-0.3279401210041283
-1.204150739423349,-0.3401656442852709
-1.2015137804201697,-0.35221377320352615
-1.1988160061375195,-0.36426107262558577
-1.196994107240446,-0.37660293494821856
-1.194226003340008,-0.38867750258852873
-1.1924939877989509,-0.4011235033518966
-1.1896454522120858,-0.41323010550170486
-1.1867281090829696,-0.42533882007311324
-1.185046138864702,-0.4379321407826537
-1.1820350574315042,-0.450078040891633
-1.1803990723445261,-0.46279492414691786
-1.177284042064091,-0.47498121384487324
-1.175675460528839,-0.48782815265076584
-1.172446029470605,-0.5000572855911143
-1.1708455692167012,-0.5130394280768386
-1.1674911925597686,-0.525313139654013
-1.165880022356956,-0.5384347405353002
-1.1623904169577544,-0.5507542061866495
-1.160749002377648,-0.5640181067461377
-1.157114169359902,-0.5763839650717218
-1.1554238331020465,-0.5897923015512748
-1.1516326985359706,-0.6022039747171987
-1.1498751099670597,-0.6157579670527756
-1.1481067944326522,-0.6294148272555322
-1.1440744794483941,-0.6419144824441608
-1.1422084817548321,-0.6557167223921669
-1.140313534778405,-0.6696217688141766
-1.1360124066233037,-0.6822058719799453
-1.1339907346605267,-0.6962539414838596
-1.1319212226250452,-0.7104026442556047
-1.1297974349603455,-0.7246513003306808
-1.125101207826258,-0.7373529079796414
-1.122812255288223,-0.7517380302298422
-1.1204517341437223,-0.7662195589323593
-1.118013011098587,-0.7807958135549501
-1.1154901047126733,-0.7954653262046558
-1.112876994733916,-0.8102263809112775
-1.1101670554038467,-0.8250765838356405
-1.107355173505108,-0.8400144171930725
-1.1044351543838873,-0.8550373409555967
-1.1014017327707437,-0.8701432906529263
-1.0982491519621806,-0.8853295985889207
-1.0949726624834435,-0.9005941798202088
-1.0915666621071034,-0.9159340468644841
-1.0880265479152857,-0.9313468168841473
-1.0843472450276974,-0.9468295037937673
-1.0833142710022459,-0.9648643587860612
-1.07934414981027,-0.9805291603965371
-1.0752194059429931,-0.9962543009824572
-1.0709362852910749,-1.0120370890022197
-1.0692844596921363,-1.0305669424249067
-1.0646655158779132,-1.0465020804671428
-1.0626691236806083,-1.0652855483727095
-1.0578258567838237,-1.0814927930426552
-1.0559923630398815,-1.1010712546933779
-1.0512435624997463,-1.1179187062648048
-1.0465063240497392,-1.135040384754851
-1.0451261811390498,-1.156150760978159
-1.0405208189219248,-1.1740588768842941
-1.0359409235098789,-1.1923065608223298
-1.0313901150352176,-1.210915053781595
-1.0307096600568015,-1.2345032881933744
-1.026346276653337,-1.2541398779223187
-1.0220285122042028,-1.274224117538047
-1.0177609969958625,-1.2947848762492045
-1.0135482595696164,-1.3158526934256793
-1.0093952277020137,-1.337460561169713
-1.0053065494667046,-1.359643204838179
-1.0012874964458232,-1.382438451138974
-0.9973431997370291,-1.4058864152131014
-0.9934792959463833,-1.4300306052708496
-0.9844759607309563,-1.447235745507158
-4.8978900967650745,-7.354652882225479
-4.790856821969581,-7.34956078232681
-4.684967323663218,-7.343968452022723
-4.580222321851092,-7.337919548403133
-4.492165376564882,-7.356914475803399
-4.389176783405627,-7.349767749477504
-4.28733633322144,-7.342288670680074
-4.200717069147145,-7.359182053906956
-4.100637813088527,-7.350805938588965
-4.001703025320813,-7.342225571247164
-3.9165389976003295,-7.357216844193106
-3.819354731300286,-7.347940610748043
-3.7233013526778764,-7.338587497403073
-3.63959476371838,-7.351878488074053
-3.545267359396475,-7.342033543931429
-3.4624048376369108,-7.354237375777121
-3.369782240623618,-7.344026609970599
-3.2877585814682178,-7.355218632452451
