x,y
-5.250001687071038,0.07368893461322339
-1.1815916299817617,-7.418421673736118e-07
-1.1798047398574791,-0.011601944208470065
-1.1779817063189086,-0.023169534563240352
-1.176121799737939,-0.03470465296552192
-1.1728034292991985,-0.04615248523747933
-1.1709470175388002,-0.05761583011591964
-1.1690535485349285,-0.06905155782969953
-1.1671229747254943,-0.08046075999538316
-1.1641088248841227,-0.0917620340879327
-1.162177779347143,-0.10311761959652582
-1.1602084331891025,-0.1144512493961031
-1.1582008321886657,-0.1257639667696606
-1.1554713444353448,-0.1369757674002421
-1.1534571276529604,-0.1482519281555057
-1.151402485776122,-0.15951136479068712
-1.1489044146274066,-0.17069517606895507
-1.1468361101105058,-0.18193068993793296
-1.1447256755613469,-0.1931534629749136
-1.142572100580431,-0.20436424946539838
-1.1403070002459075,-0.21555103127832517
-1.1381299760828798,-0.22675239592650734
-1.1359072116104194,-0.23794525597042612
-1.1338248113069551,-0.2491713643878652
-1.1315691702376633,-0.2603651928730763
-1.129264195018383,-0.27155346492617255
-1.1273388254894827,-0.2828445770291621
-1.1249910734627195,-0.29404318118943595
-1.1225904818804298,-0.30523883941969376
-1.120794978486336,-0.31661812220543006
-1.118340390429318,-0.3278321855794859
-1.11582922910515,-0.339045483026523
-1.1141335111954163,-0.3505330124036053
-1.111556715962365,-0.36177163044301364
-1.1099446739251189,-0.37335609293376587
-1.1072932044531356,-0.3846245844479694
-1.1045780691491187,-0.3958951751581681
-1.103012460039929,-0.4076167096734256
-1.1002098447123878,-0.4189218317719259
-1.098687278528375,-0.4307584677424376
-1.0957878375430106,-0.44210115706664205
-1.094290464954694,-0.454058721053914
-1.0912846185236915,-0.4654413170665895
-1.0897951163843929,-0.4775248571891725
-1.0866728653451063,-0.48894890026507554
-1.085172943068159,-0.5011620414042393
-1.081925101750062,-0.5126287965512553
-1.0803974003499743,-0.5249745595564904
-1.0770139865977961,-0.5364843059318359
-1.075440705667958,-0.5489644845518883
-1.0719122728841401,-0.560517109404404
-1.070276176536636,-0.5731327488844382
-1.068630300876006,-0.5858442433121182
-1.064877002048286,-0.5974785574852504
-1.0631404665674986,-0.6103255170274172
-1.061376580693592,-0.6232679361120612
-1.0573729658956035,-0.6349807819009375
-1.0554913123495842,-0.6480564293546608
