x,y
-5.250013499269331,2.980582064951754
-4.078457355498464,-2.5605899427288005e-06
-4.072290457085906,-0.04004602209811696
-4.065995104761925,-0.07997341012038033
-4.059575278594972,-0.11978874234151805
-4.048118162687036,-0.1593026666494529
-4.041709218208715,-0.1988701693640409
-4.035172473897278,-0.2383423289577438
-4.028507570103956,-0.27772290303338015
-4.0181008070035915,-0.3167307861081763
-4.011434205335607,-0.3559262221092008
-4.004636175635138,-0.39504592499679714
-3.99770538680094,-0.4340933570825029
-3.9882817962499266,-0.4727923044398078
-3.9813275263346886,-0.5117134120092691
-3.974234552201924,-0.550576870600309
-3.96560921672307,-0.5891790081498988
-3.958470479799725,-0.627960053873357
-3.951183955747899,-0.6666967293534115
-3.9437494093880785,-0.7053921478738816
-3.9359298952114576,-0.7440046827468951
-3.9284137763590325,-0.782667405919587
-3.9207395693685836,-0.8213006933058796
-3.9135498020039448,-0.860048690098021
-3.905762785596514,-0.8986853899304587
-3.8978056700980335,-0.9373029269796094
-3.8911584816358786,-0.9762753220300622
-3.8830530144473085,-1.0149282852359915
-3.8747663904974265,-1.0535713736648677
-3.8685656858315474,-1.092847511442771
-3.86009255408279,-1.131554032541259
-3.851423656142888,-1.170257741754935
-3.845568772798747,-1.2099077828545313
-3.8366738225926813,-1.2486989861562572
-3.8311075555117724,-1.2886834651646826
-3.8219546319533633,-1.3275776516844595
-3.8125810528371358,-1.366478735975975
-3.8071752136884824,-1.4069362676988642
-3.7975002859576215,-1.4459566814398517
-3.873621230438957,-1.518717089428252
-3.9114034724399587,-1.5780755559374542
-4.005169520443676,-1.6618824784624864
-4.0452714815481325,-1.7253395258249036
-4.145379619935445,-1.816416481633748
-4.188026545393354,-1.8844042572101072
-4.295076967250668,-1.983582022244057
-4.340525715941302,-2.0565919679316083
-7.9365018107202525,-3.8564157421634913
-7.922734348791324,-3.9464878739601015
-7.933301003240023,-4.049596107982241
-7.918305237840516,-4.140586571841449
-7.92825453356631,-4.245579238605829
-7.938063811776474,-4.351803409805329
-7.921145418996552,-4.444376702163352
-7.762422237051018,-4.456235572058806
-7.5652749164035855,-4.442526214574952
-7.448548579727341,-4.473052890260253
-7.265942190892762,-4.461183618504086
-7.092029020536549,-4.451013081672363
-6.926122321504585,-4.4424101092987645
-6.825128031512345,-4.472955825095988
-6.829791904207913,-4.572638291724951
-6.833941773494289,-4.673382790074338
-6.8375377282593,-4.775186675155888
-6.840536098891765,-4.8780435221532095
-6.842895011837388,-4.981946869808786
-6.844573592823045,-5.086889734557787
-6.845531201478147,-5.192864078455614
-6.845727453022706,-5.299860815825421
-6.845119994851555,-5.407868046703048
-inf,-inf
-inf,-inf
-inf,-inf
-inf,-inf
-inf,-inf
-inf,-inf
-inf,-inf
-inf,-inf
-inf,-inf
-inf,-inf
-inf,-inf
-inf,-inf
-inf,-inf
-inf,-inf
-inf,-inf
-inf,-inf
-6.637629964820165,-7.342750639501257
-6.514416068276606,-7.350461301295423
-6.3921900779203185,-7.357031655922526
-6.270966695587792,-7.362498304718571
-6.1271999437840465,-7.338680106677971
-6.008567226699771,-7.342145569771036
-5.890982353958367,-7.344640293073361
-5.7744600076585675,-7.346207516785568
-5.659013730365282,-7.346890874634859
-5.544652468619007,-7.346729802807663
-5.431387593041634,-7.345768549542341
-5.319229309454799,-7.344051687370295
-5.20818554703233,-7.341622533158697
-5.098263115471044,-7.338524636189874
-5.007594031534537,-7.3614484969690706
-4.899389245633912,-7.356903998385959
-4.792322827408876,-7.351809752914683
-4.6863998609646975,-7.346214040523472
-4.581624125216829,-7.340165360854504
-4.4935395628836,-7.3591650098717505
-4.390519484157119,-7.352016129792881
-4.288648686303134,-7.344536144266178
-4.202002059621761,-7.361433212146032
-4.101892243654907,-7.353054631616049
-4.002926613112415,-7.3444705798135965
-3.91773686669753,-7.359467040783632
-3.82052337962636,-7.350188937782049
-3.724440501997473,-7.340832748636485
-3.640707973118216,-7.354127139578052
-3.5463517696954625,-7.3442792918492685
-3.4634642702234424,-7.356487637976474
-3.370813132357518,-7.346273311919018
-3.288763829658302,-7.357467526352272
-3.1977907555184455,-7.3470128114450866
-3.116570987908144,-7.357268902079616
-3.027240488663868,-7.346693583647735
-2.9468362184935035,-7.35608367517533
-2.859108644767222,-7.345510556097527
-2.779502230946919,-7.354106637767854
-2.6933301223615937,-7.343652502055647
-2.614500157989747,-7.351525821756044
-2.535898033295796,-7.358913692202424
-2.451750032160299,-7.348521940637515
-2.3738905335676073,-7.35527824917038
-2.291163699274069,-7.34527559517693
-2.214015221959427,-7.351464369827794
-2.1370771571480596,-7.357226857191967
-2.056168949306818,-7.347639904384278
-1.9798959738122142,-7.352919845899655
-1.9038192772934996,-7.357801741350719
-1.8245907606669938,-7.348819654290485
-1.7491259103166112,-7.353296770224981
-1.6738414368366836,-7.357404739961824
-1.5961384768938367,-7.349200818528164
-1.5214062798734034,-7.352975933067381
-1.4468356498272432,-7.356406212391826
-1.3704901835852572,-7.349136430405282
-1.2964064952642378,-7.352299501229126
-1.2224631714303842,-7.355137719440513
-inf,-inf
-inf,-inf
-inf,-inf
-inf,-inf
-inf,-inf
-inf,-inf
-inf,-inf
-inf,-inf
-inf,-inf
-inf,-inf
-inf,-inf
-inf,-inf
-inf,-inf
-inf,-inf
-inf,-inf
-inf,-inf
inf,-inf
inf,-inf
inf,-inf
inf,-inf
inf,-inf
inf,-inf
inf,-inf
inf,-inf
inf,-inf
inf,-inf
inf,-inf
inf,-inf
inf,-inf
1.239649488299664,-9.460981570994834
1.1918925427265943,-8.450594235583374
1.211284093600011,-8.017228119192957
1.228924106132957,-7.625598452958284
1.2450605172318363,-7.26990511366047
1.2081749990763726,-6.660247277086763
1.223581904077239,-6.3869335523936765
1.2379127672475028,-6.134686472933457
1.2078751955441331,-5.696369631784656
1.2216428602360436,-5.4944875699280065
1.2346043969058826,-5.305982218023101
1.2095566793397716,-4.9761477451943605
1.222080510493642,-4.8206406909464645
1.2339794136270577,-4.674142571051484
1.2127464474448761,-4.4172618190348745
1.2243000703635118,-4.293528904581977
1.2353556969030077,-4.176142042318588
1.2171679420034909,-3.9706987841079004
1.227949765333621,-3.8696653863772466
1.212066584483399,-3.693249571975214
1.2225792875639203,-3.605239433948658
1.2327287791307135,-3.5209511559197098
1.218909611633422,-3.3747135538648565
1.2288391843091786,-3.3002735631289255
1.216669453643402,-3.171860941230807
1.2263874594087971,-3.1055261844273363
1.2156451850781715,-2.991872567398134
1.2251608619791883,-2.9322813176957987
1.2344213838627947,-2.8746534507317434
1.224985411005019,-2.77704272372156
1.2340732410757542,-2.724770059403289
1.2257230761730662,-2.637027825566564
1.2183109961786627,-2.5550492478827627
1.2272720193652402,-2.5100125397295803
1.220709686481283,-2.4356060212877435
1.2295011989414704,-2.394086562192599
1.22371392914548,-2.3262437103551656
