x,y
-5.250010965044198,2.429518663104845
-3.5297758579247196,-2.2161096154907104e-06
-3.5244379653794935,-0.03465855938626438
-3.5189905833789554,-0.069214465311266
-3.5134341397114883,-0.10367337172312684
-3.503519579248106,-0.13787147242320785
-3.4979725422114276,-0.17211589313905662
-3.492315160773244,-0.20627780702251133
-3.4865476448293244,-0.24036050985035315
-3.477541746955143,-0.2741206814217487
-3.471772421071363,-0.30804315329695464
-3.4658888883625205,-0.3419000432972264
-3.4598904540632405,-0.37569438390853666
-3.4517361669388156,-0.40918730923670293
-3.4457172467769186,-0.4428723126908041
-3.439578807453343,-0.4765074912203084
-3.4321146613241527,-0.509916585700961
-3.4259362540224885,-0.5434803987098304
-3.4196307356940308,-0.5770059436911407
-3.4131957864982585,-0.6104955607018815
-3.406429184594216,-0.6439137210922361
-3.399924462016838,-0.6773751978529022
-3.3932828720361434,-0.710811194183721
-3.387060869398908,-0.7443465424963203
-3.3803221870990634,-0.7777856284581662
-3.3734359822327162,-0.8112080713468542
-3.3676832975825217,-0.8449375966975322
-3.3606694046198307,-0.87839090102182
-3.3534974900613013,-0.9118353472483796
-3.3481314770781294,-0.9458278467673327
-3.340798498606032,-0.9793272985143974
-3.3332967739308144,-1.012824530232507
-3.3282303022969524,-1.0471407440077298
-3.3205320827132407,-1.0807134609064586
-3.3157155581631135,-1.1153192002784431
-3.3077940018421566,-1.14898103617132
-3.2996817869151016,-1.1826489548206087
-3.2950044118751967,-1.2176642652607648
-3.286631078604929,-1.2514353679207855
-3.282081284255645,-1.286794097503133
-3.273419623835546,-1.320677738591476
-3.268945619386686,-1.3563978803333228
-3.2599653932595443,-1.3904004147725317
-3.255514311324674,-1.4264965801556109
-3.2677597268150955,-1.4703298257560933
-3.351285136153879,-1.5477135795644985
-3.386747267714664,-1.604680558075166
-3.4762282336264483,-1.689129745475812
-3.5141113124029553,-1.750455975374211
-3.610168291755022,-1.8428297952493198
-3.6507438913798507,-1.9090222818945168
-3.754099899177831,-2.0103199921398347
-7.387917565910197,-4.0502023688687885
-7.372171545945885,-4.136359797735426
-7.380520899232973,-4.236994428684962
-7.388614033720949,-4.3387863490605
-7.370876948035402,-4.426408995424626
-7.265247322340012,-4.460756979243396
-7.091332726220284,-4.450576081893962
-6.925435976922989,-4.441969888354604
-6.823400341624083,-4.471823556146017
-6.668437090294314,-4.4646090558413665
-6.5200528123401105,-4.458730204835498
-6.377761955741626,-4.45408934015883
-6.2905220557529615,-4.48582390640391
-6.292692545646741,-4.581373801033386
-6.294236786097502,-4.677879207500714
-6.295117335211511,-4.775332653896083
-6.295298120095192,-4.873726577575055
-6.2947417942957875,-4.973051317905585
-6.293411299890054,-5.0732962460584785
-6.29127246536706,-5.174451892819178
-6.288288806670928,-5.276505791619357
-6.284427808663967,-5.379447630898358
-6.2796536076838745,-5.483263167425847
-7.396165080713825,-6.587466138959418
-7.388320667663249,-6.711912842884893
-inf,-inf
-inf,-inf
-inf,-inf
-inf,-inf
-inf,-inf
-inf,-inf
-inf,-inf
-inf,-inf
-inf,-inf
-6.6372328198723025,-7.342311305531851
-6.514026425046448,-7.350021652145819
-6.39180852939207,-7.356592516196333
-6.270591956947179,-7.362058338643138
-6.12683443900081,-7.33824233368113
-6.00820725203626,-7.3417057001180535
-5.890630301983895,-7.344201368805455
-5.774115235277385,-7.345768900974762
-5.658675615235041,-7.346451912108295
-5.544320983998985,-7.346290581783285
-5.431063278086991,-7.345329924503499
-5.318911001288309,-7.343612211744934
-5.207873782658131,-7.341183060268573
-5.097958952087747,-7.338086818362273
-5.007294724170863,-7.361008498093648
-4.899095864949072,-7.356463459080929
-4.792036917289454,-7.35137114373076
-4.686120328981415,-7.3457758573036696
-4.581350430179282,-7.339726877299517
-4.493271683525268,-7.358726298167287
-4.390256909392534,-7.351576442892168
-4.2883914093157,-7.344095543911262
-4.201751491206918,-7.3609942445718195
-4.101647397392506,-7.3526157200511335
-4.002687463540315,-7.3440317941034845
-3.917502939399087,-7.359027608452822
-3.8202951039465582,-7.3497497651321995
-3.724217418589052,-7.340393053603275
-3.640490493212661,-7.353687836319574
-3.5461398638970754,-7.343840447801078
-3.463257502130442,-7.356048457202137
-3.3706114880253084,-7.345833852857348
-3.2885676836699926,-7.357028717786453
-3.1975996948742593,-7.3465738443243715
-3.1163846247059186,-7.356828955677771
-3.0270597319781145,-7.346254912194838
-2.9466604931469016,-7.3556450181691
-2.858937932930828,-7.345071969897393
-2.7793363455889177,-7.353667732341263
-2.6931697099606664,-7.34321512049605
-2.6143437344185725,-7.351085985514646
-2.535746408116506,-7.358473691621442
-2.4516036461761406,-7.348083184401244
-2.37374890818529,-7.354839436141995
-2.2910268214147766,-7.34483677642308
-2.2138829404949494,-7.3510251395717185
-2.1369494669102567,-7.356787263308412
-2.056046230136589,-7.347201372194347
-1.9797776965016198,-7.352480588688219
-1.9037054442233894,-7.357361804025012
-1.824481833373827,-7.348380932879543
-1.7490216331351638,-7.352858390656636
-1.6737415809218306,-7.35696582121774
-1.5960432451618891,-7.348762337072757
-1.5213155574250794,-7.352537470318843
-1.4467493350485843,-7.355967346668532
-1.370408537865958,-7.348698612216378
-1.2963289928145234,-7.351859962223065
-1.2223903072953397,-7.3546993211635066
-1.1472267663268274,-7.348504484402176
-1.0737035904691798,-7.351130052670107
-1.0002983699508807,-7.353451480385118
-0.9270060863272922,-7.355474694017737
-0.8530557800185298,-7.350606924570722
-0.7800844059512728,-7.3524755955369985
-0.7072008622547045,-7.354057690057749
-0.63439982882993,-7.355360217298439
-inf,-inf
-inf,-inf
-inf,-inf
-inf,-inf
-inf,-inf
-inf,-inf
-inf,-inf
-inf,-inf
inf,-inf
inf,-inf
inf,-inf
inf,-inf
inf,-inf
inf,-inf
inf,-inf
inf,-inf
inf,-inf
inf,-inf
inf,-inf
inf,-inf
inf,-inf
inf,-inf
inf,-inf
inf,-inf
inf,-inf
inf,-inf
1.7479873463733684,-9.63604442482708
1.7702857000177608,-9.240654096869044
1.791026660401375,-8.875736091370912
1.7475794796517328,-8.241628533926155
1.7675043512017654,-7.949566115906675
1.7862633349699832,-7.676857069204086
1.7500324348080194,-7.199679108250103
1.7681565251520317,-6.974701928326623
1.7853763566781358,-6.762757580832861
1.7546627895077458,-6.391117419229624
1.7713824933477027,-6.212106100754105
1.787381787227659,-6.04227612017239
1.7610394058457641,-5.744940189640503
1.776638019760699,-5.598758877014751
1.753655940654758,-5.343509288291648
1.768865008139335,-5.216170391192256
1.7835489537472509,-5.094217687335982
1.7635533630952775,-4.882632297423748
1.777919516356826,-4.774929748437361
1.7603106692562662,-4.589135232684399
1.7743701052335696,-4.493158161715309
1.7588269075972371,-4.328718642770328
1.7725935789390548,-4.242498431588665
1.7859925645446917,-4.159122448595145
1.772363126337397,-4.017948360502962
1.7855117055736003,-3.9423177443018544
1.7734296112854986,-3.815366882252647
1.7626826558346655,-3.6967088109462396
1.7756474916108838,-3.631548181460092
1.7661535901972873,-3.523896276438235
1.7788732658040047,-3.4638246674111355
1.7705004650473912,-3.365668619849266
1.7829838245467422,-3.309994566242248
1.7756177419370363,-3.220078672650056
1.7691452653225128,-3.135039281610359
1.7814129038469453,-3.085496685112165
1.7757656227259646,-3.007039479485193
1.7708640954459693,-2.932496485764119
1.7666614698603982,-2.861569126694501
1.778690635246678,-2.8186693931123874
1.7751096227557046,-2.7526466118083004
1.7721178752644815,-2.6895707495930057
1.7696728150126708,-2.62922007335557
1.7814043030781903,-2.591276322002388
1.7794302258843913,-2.534652806826207
1.7779236241154655,-2.4802840148089196
1.7768517407168896,-2.428009924058117
1.7761848598767211,-2.3776849451176636
1.7758956606353744,-2.329175914442078
1.7759578741921083,-2.282359393836754
1.776347457245946,-2.2371224278733512
1.777042462994878,-2.1933615778839948
1.778021037996462,-2.1509797730591025
1.779264157507169,-2.109889126066883
1.7714814727005008,-2.0592296337182656
1.7734947385002262,-2.021029713153247
1.7757070576879144,-1.983859645036988
1.778104080938648,-1.947656671173208
1.7726772228276362,-1.9037761200486205
