x,y
-5.249873696693691,3.6793471045620088
-4.791572093962679,-3.00830687787375e-06
-4.784235900210815,-0.04704713934367702
-4.7767531732818345,-0.09395319736693689
-4.769121999516504,-0.140725836371994
-4.755488823984542,-0.1871393127466314
-4.747872318001062,-0.23361655206313586
-4.740107256824549,-0.2799801521271542
-4.732193014242218,-0.32623455678295177
-4.719798282420996,-0.37204278639739113
-4.7118822848576025,-0.4180755248190158
-4.703812915234856,-0.4640177141225868
-4.6955880151205145,-0.5098733817879326
-4.684352342751616,-0.5553082385051117
-4.676102352400184,-0.6010116660394837
-4.66768824353308,-0.6466455747153705
-4.657395205474169,-0.6919591260156659
-4.648929853371229,-0.7374924875842842
-4.640290805540977,-0.782972075699597
-4.631479219474712,-0.8284017911182223
-4.622135820787382,-0.8737174661423235
-4.613229734646317,-0.9191049504650624
-4.6041393386093645,-0.9644565174436514
-4.5955405981391735,-1.009924204796893
-4.586318497957893,-1.055275922767818
-4.576898192989295,-1.1006038873838098
-4.56893855390663,-1.1463274958092966
-4.5593450822012915,-1.1916933064938715
-4.549538922611793,-1.2370459246247747
-4.542107271331141,-1.2831191276808778
-4.53208395249067,-1.328542722850566
-4.521831622092959,-1.3739616658963154
-4.514809238937076,-1.4204668175308655
-4.509103970878647,-1.4675507528822007
-4.606174882058223,-1.5493956570405856
-4.648425669326432,-1.6146570612116697
-4.691238264059517,-1.6814009313884128
-4.796257388394831,-1.7724502000037121
-4.841529368354022,-1.8434868232783823
-4.953303487174578,-1.9420243249348674
-5.001249091444,-2.0177792948163646
-8.642134435247556,-3.5859185787632337
-8.630473095478255,-3.6809634226324954
-8.64281296922094,-3.7870953602110147
-8.630078023372022,-3.883107136745761
-8.642184336091828,-3.991193082848073
-8.628290257715259,-4.088185073026696
-8.640016596476576,-4.1982597383395905
-8.62487613809106,-4.296240110407964
-8.636077595936388,-4.408332194436279
-8.619602015625707,-4.507303935437925
-8.363947498390964,-4.4788927627913475
-8.135996407884358,-4.460313969442811
-8.004760805389509,-4.491291416585337
-7.795112400705423,-4.475002274730282
-7.596394106709859,-4.460800212577616
-7.526838301075911,-4.520067964486795
-7.533832303992472,-4.625664280849239
-7.540435290316454,-4.732436376319748
-7.546599497306659,-4.8403837445338835
-7.525345747578534,-4.931854602884872
-7.530220716089966,-5.04158487908232
-7.534532409585414,-5.152480846527545
-7.538231308066805,-5.2645357330536475
-7.541272064492618,-5.377744201796257
-inf,-inf
-inf,-inf
-inf,-inf
-inf,-inf
-inf,-inf
-inf,-inf
-inf,-inf
-inf,-inf
-inf,-inf
-inf,-inf
-inf,-inf
-inf,-inf
-inf,-inf
-inf,-inf
-inf,-inf
-inf,-inf
-inf,-inf
-inf,-inf
-inf,-inf
-inf,-inf
-inf,-inf
-6.652367815582625,-7.3590541037926505
-6.528652594544732,-7.366524910727485
-6.4059345817887285,-7.3728507646821555
-6.284230959352071,-7.378071361348987
-6.139836752134259,-7.35381548579118
-6.020747174794352,-7.357028810412047
-5.902718215371782,-7.359272093922837
-5.785761469507371,-7.360585118132573
-5.669889282093232,-7.361010206298246
-5.5551140542872846,-7.360591526991236
-5.441445325524886,-7.359371293535393
-5.328892116062491,-7.357392746204856
-5.217463434090351,-7.354700935237532
-5.107166559909145,-7.351340402045049
-5.016250880176712,-7.3741745576329585
-4.907686368569482,-7.369362926190927
-4.800270503788654,-7.364002129519131
-4.6940082599371795,-7.358140664161184
-4.588900777414336,-7.351823198543361
-4.500597860930051,-7.370724534225721
-4.397261836911063,-7.363306339613979
-4.295083496338368,-7.355556094451466
-4.208234121592475,-7.372351081133344
-4.1078312754808435,-7.36370094382539
-4.008581770264871,-7.354846522054052
-3.923203236786439,-7.3697356146748545
-3.8257196202451915,-7.360185827349134
-3.729375089731907,-7.350558768752131
-3.6454684136189996,-7.363743094755356
-3.550864409417673,-7.353624694848095
-3.4678100561938097,-7.365718199712927
-3.3749247676758256,-7.35523411621792
-3.2927182728868907,-7.366314220473865
-3.201522908261253,-7.355587535719451
-3.120153736774875,-7.365726674074359
-3.0306147345746113,-7.35488241135235
-2.9500689619787734,-7.36415345911133
-2.8621447902343453,-7.35331090276131
-2.7824050561292557,-7.3617870366910925
-2.6960487595515135,-7.351065156982787
-2.6170924113286023,-7.35881479333973
-2.538368622666954,-7.366083086914875
-2.4540525176863817,-7.355423078675438
-2.376078037921578,-7.362056027238582
-2.293194574815003,-7.351786409115014
-2.2159392159833082,-7.357852841494129
-2.138896743036753,-7.363491070032614
-2.0578474391513484,-7.35363792267209
-1.98147734393447,-7.358792724025296
-1.905306751818247,-7.363550471169212
-inf,-inf
-inf,-inf
-inf,-inf
-inf,-inf
-inf,-inf
-inf,-inf
-inf,-inf
-inf,-inf
-inf,-inf
-inf,-inf
-inf,-inf
-inf,-inf
-inf,-inf
-inf,-inf
-inf,-inf
-inf,-inf
-inf,-inf
-inf,-inf
-inf,-inf
-inf,-inf
-inf,-inf
-inf,-inf
-inf,-inf
-inf,-inf
-inf,-inf
inf,-inf
inf,-inf
inf,-inf
inf,-inf
inf,-inf
inf,-inf
0.5563215309964382,-9.041029419366133
0.5073686795124069,-7.105073686276784
0.52163017617558,-6.416147657272274
0.5334294749134274,-5.8486445223021155
0.543370011903919,-5.373011371214498
0.5137882943466018,-4.625676264080902
0.5232311915626573,-4.3228502181111015
0.5315764787124443,-4.0569816840492505
0.5101415087377688,-3.6169358717601146
0.5180308579576063,-3.4287344999998233
0.52519943577654,-3.258915652289151
0.5317508826850426,-3.1048920174742256
0.5154082013075262,-2.841265604710334
0.5217225114660201,-2.723321587560085
0.5275924297040707,-2.6145736818954255
0.5143725864020657,-2.425793982203022
0.5200463945670796,-2.338972005437493
0.5253862563381428,-2.257962259579111
0.514411776173528,-2.1163034720328864
0.5195934674695462,-2.049597706964408
0.524515415061993,-1.986791516649206
0.5152434384853829,-1.8767032244249693
0.520047024520596,-1.823766073016781
0.5246338310101658,-1.773534055006862
0.5167010891544291,-1.6856050144367305
0.5211841084464243,-1.6424190641357934
0.5142702442257314,-1.5670165184660985
0.5186497961649144,-1.5294359364364911
0.5228776184838947,-1.49345629498782
0.5168719357916085,-1.4310287741441579
0.5210144695003891,-1.3992801512644055
0.5157279825568981,-1.3445044085502587
0.519787317261435,-1.316234206167427
0.5151222195399573,-1.2677877199832221
0.5191011638576201,-1.242408806885068
0.5229734624589413,-1.217872185423695
0.5188792143013721,-1.1762995164030416
0.5226825768573323,-1.1540561682960864
0.5190590436934207,-1.1167066753814276
0.5158329240728657,-1.0818079528293636
0.5195883524576326,-1.0626603227217912
0.5167370101585749,-1.0310131780737273
0.5204232663726241,-1.0133689578731275
0.5179067980647103,-0.9845253885354659
0.5215262279827747,-0.9681798325986691
0.5193100842589803,-0.941767637999724
0.5173593028204033,-0.916793984553233
0.5209187905959402,-0.9022575272276719
0.5192140002944154,-0.8792247001549724
0.5177314579543365,-0.857347373479993
0.516454834139559,-0.8365333335891866
0.5199459723532338,-0.82395205175231
0.5188544193504359,-0.8045829063951259
0.5179373638522344,-0.7860815600262343
0.5171821884053281,-0.7683825958119356
0.5205910786528365,-0.757265115632522
0.5199761227717047,-0.740663455017391
0.5194995224538975,-0.7247253727697746
0.5191515572654679,-0.7094036628076903
0.5189235408532389,-0.6946555612682868
0.5188070834390408,-0.6804414188138846
0.5187946695732144,-0.6667252105354708
0.518879118056641,-0.6534735688249625
0.5190536999217514,-0.6406557333178254
0.5193124065082446,-0.6282436812764546
0.5196491889732651,-0.6162110154122795
0.5173388549331723,-0.6013720815991701
0.5179029461833069,-0.5901890882694247
0.518525911564207,-0.5793087471295292
0.5192036187152215,-0.5687127106497336
0.5175870134285245,-0.5558653225321668
0.5184327243135848,-0.545910729617656
0.5193186477910261,-0.5361852274739861
0.518142721554573,-0.5245506208343181
0.5191476276983331,-0.5153330769239267
0.5180659856449986,-0.5042432886657288
0.5189198540815803,-0.4952319919453572
0.5176543373310732,-0.4843884281090942
0.518327140558463,-0.4755455901503321
0.5189143326449022,-0.46677075616222097
0.5174033180287746,-0.45628797456455283
0.5178301614449861,-0.4476902729375448
0.5181804486874088,-0.4391643156439172
0.5184568969293286,-0.4307111156498438
0.5186622926753864,-0.42233165551801255
0.5187995853981255,-0.4140269589543311
0.5188717037499039,-0.4057979364903495
0.5188814575686007,-0.3976453146656005
0.518832102985499,-0.38957007194015997
0.5187264924909879,-0.38157278136387407
0.5185677829430904,-0.3736541538595942
