x,y
-5.250002441494228,0.29306566784607724
-1.4017857313153366,-8.800872811941161e-07
-1.399666464898965,-0.013764016779747788
-1.397503209047951,-0.02748726803700454
-1.395297108207176,-0.04117201291134635
-1.3913601858074025,-0.054753191226481805
-1.3891576510595645,-0.06835276919352652
-1.3869113656929752,-0.08191959255658911
-1.384621220492391,-0.09545495900528879
-1.3810454215045143,-0.1088622767357642
-1.3787541898749125,-0.122333994501688
-1.3764183896074074,-0.13577974429070858
-1.3740364353604984,-0.14920061166803888
-1.37079829221181,-0.16250177811065616
-1.3684086968416365,-0.17587929620265225
-1.3659710529927693,-0.1892369606798075
-1.3630076042236272,-0.20250494299103958
-1.3605540091249393,-0.21583426559011118
-1.3580501573473223,-0.22914842951926437
-1.3554951438573792,-0.24244837379424986
-1.3528080324854075,-0.25571987759519865
-1.3502254174537778,-0.2690086851962656
-1.3475879915983913,-0.2822872910094045
-1.3451178055007655,-0.2956054899457472
-1.3424417315131247,-0.3088853156655642
-1.3397074320744353,-0.3221586204291509
-1.3374233463800604,-0.33555390106567734
-1.3346380483159659,-0.348839405681108
-1.3317902172036953,-0.3621214564092988
-1.3296597790833826,-0.37562122467218034
-1.3267478629794793,-0.38892510308646044
-1.3237688371396,-0.40222807674915284
-1.3217572551703038,-0.4158564011094558
-1.3187001943716252,-0.4291893634687862
-1.3167878773017347,-0.44293268722427337
-1.3136422782004822,-0.4563011073617841
-1.310421010683745,-0.4696719680078566
-1.3085634983457157,-0.4835778079742808
-1.3052385558795858,-0.49698966915839543
-1.3034324521936846,-0.5110321898554859
-1.2999924965738627,-0.5244885617656793
-1.2982162288481207,-0.5386745287473725
-1.2946501114182452,-0.5521782702427349
-1.2928828375237995,-0.5665135428383776
-1.2891789680087922,-0.5800666039936309
-1.2873994083929519,-0.5945556602145188
-1.283546451906992,-0.6081593558504174
-1.2817338124768907,-0.6228056856261881
-1.2777200698723528,-0.6364604112765649
-1.2758536489048762,-0.6512663478733518
-1.2716676342628113,-0.6649718307285127
-1.2697266581026927,-0.6799384549931046
-1.2677739996173476,-0.6950187533403853
-1.2633211153793953,-0.7088210903284324
-1.2612610539767117,-0.7240621809460666
-1.259168389480646,-0.7394164310807545
-1.2544188855764722,-0.7533121334532911
-1.2521863516487735,-0.7688243441148996
-1.249901307339874,-0.7844478714990188
-1.2475559027771286,-0.8001815008673601
-1.2423704522092136,-0.8142071658551695
-1.2398430733085763,-0.8300917498302969
-1.2372361595313166,-0.8460824465372735
-1.2345433800996923,-0.8621780724060086
-1.2317575805362395,-0.8783766359439812
-1.2288717812600154,-0.8946759980175135
-1.2258797530205356,-0.9110743053418459
-1.2227743823863788,-0.9275688006474782
-1.2195500679541056,-0.9441576023061338
-1.216200613196829,-0.9608381503077531
-1.2127194411479167,-0.977607325363487
-1.2091013662796395,-0.9944628670586291
-1.2053402635558,-1.011401523857682
-1.2014311962197832,-1.0284207884895566
-1.1973685780126815,-1.0455173854838704
-1.196227717144029,-1.065431814349185
-1.1918437939572053,-1.0827293545048704
-1.187289247103301,-1.1000936296341361
-1.182559675415998,-1.1175214323363167
-1.1807356957539552,-1.1379826619152795
-1.1756352423698908,-1.1555786382318267
-1.173441766455299,-1.1763309272901057
-1.1680936824842285,-1.1942276614850345
-1.166069539898551,-1.215847477968302
-1.1608256369488816,-1.234451025955486
-1.1555947159266011,-1.2533576155662687
-1.1540710024223984,-1.276668876689409
-1.1489858555040195,-1.296444067757004
-1.1439287739035509,-1.3165941718158611
-1.1389039296263879,-1.3371428454581573
-1.138152862429703,-1.3631903392258284
-1.1333345517502242,-1.3848737884175681
-1.1285670475822678,-1.4070520862344693
-1.1238548992861577,-1.4297564270879652
