x,y
-5.250001756510577,0.09416507563217325
-1.2035357952115548,-7.556194375253356e-07
-1.20171601678624,-0.011817414958735511
-1.1998589361229897,-0.023599834311848145
-1.197964547384693,-0.03534918227963121
-1.1945847044138778,-0.04700962800588375
-1.1926935698615322,-0.05868585774779922
-1.1907650849762932,-0.07033397591570709
-1.1887987315567283,-0.08195507371029088
-1.1857286726178875,-0.09346624005417398
-1.1837614198894562,-0.10503269117550634
-1.1817557099985363,-0.11657682673322406
-1.179710760593179,-0.12809963589188955
-1.1769307499125863,-0.13951968036472545
-1.1748788950630524,-0.1510052323285936
-1.1727861083256246,-0.16247377876770824
-1.1702414847987221,-0.17386527003266355
-1.1681350914346957,-0.18530949736571062
-1.1659853499678274,-0.19674068026286096
-1.1637917201890249,-0.208159661267462
-1.1614848780733211,-0.21955426321937346
-1.1592672338078536,-0.23096362305625023
-1.1570030899613974,-0.2423643353836362
-1.1548820399929536,-0.2537989385506404
-1.1525844102933969,-0.2652006348189149
-1.150236784969604,-0.2765967307047685
-1.1482758440915386,-0.2880975870709115
-1.1458844248713285,-0.2995041556440921
-1.1434393651644734,-0.310907771269319
-1.1416100570321388,-0.3224982619359195
-1.139109915073264,-0.33392059901401977
-1.1365523699327034,-0.34534222370012874
-1.1348252351415071,-0.3570431229547768
-1.1322006580025543,-0.36849048919614924
-1.1305587267863253,-0.3802901162383449
-1.1278580125892028,-0.39176788737060714
-1.1250924058749536,-0.4032477807893701
-1.123497565638495,-0.4151869517549139
-1.1206430310335183,-0.4267020819521291
-1.1190922532815402,-0.4387585746252349
-1.1161389217349638,-0.4503119051335278
-1.1146137840775787,-0.4624915646032632
-1.111552108736699,-0.47408555815480163
-1.110034609194323,-0.4863933690482715
-1.106854726438557,-0.4980297369194549
-1.1053268773492657,-0.5104696701201646
-1.1020187536752244,-0.522149404390055
-1.1004626235027648,-0.5347244272289104
-1.0970165177300273,-0.5464480057211522
-1.0954138454334033,-0.55915988102371
-1.091819904761638,-0.5709270735006619
-1.0901535257286878,-0.5837770667088727
-1.0884771851761577,-0.5967246973900104
-1.084654201282,-0.6085750995708892
-1.0828851393227463,-0.621660498609664
-1.0810885125094476,-0.6348432952099805
-1.0770108025456167,-0.646773828699998
-1.0750941231208948,-0.660092272194041
-1.0731323140086397,-0.6735062637485401
-1.0711186859165778,-0.687014790917083
-1.0666665442030463,-0.6990568250586806
-1.0644964476952243,-0.7126948062850074
-1.0622584388250698,-0.726424144535545
-1.0599466185043314,-0.7402435160452074
-1.0575546575348413,-0.7541510741163351
-1.0550770704909145,-0.7681453390189971
-1.0525080441217323,-0.782224384408157
-1.0498422147770232,-0.7963863964252638
-1.0470737154126983,-0.8106289643690395
-1.0441977909151072,-0.8249503109039622
-1.0412090913225058,-0.8393479978752877
-1.0381028055145929,-0.8538198045794669
-1.0348736415278361,-0.8683629093694067
-1.0315173919157123,-0.8829751823262834
-1.028029278840281,-0.8976538248547355
-1.027049919752655,-0.9147519688322897
-1.0232860202614393,-0.9296032062330042
-1.0193756368163651,-0.9445117497710774
-1.0153148573708717,-0.9594747201931271
-1.0137490054116165,-0.9770423608271047
-1.0093697277080906,-0.9921496509972418
-1.0074862053094558,-1.0099667627339466
-1.0028947075710142,-1.0253326589277403
-1.0011563879543468,-1.043894405690461
-0.9966543581724274,-1.0598671805722173
-0.9921631337230113,-1.0760997799637004
-0.9908549810114191,-1.0961142883884343
-0.986488815085358,-1.113092529468109
-0.9821467248940695,-1.1303926287744495
-0.9778325581839686,-1.148035207553161
-0.9771877341945544,-1.170398918138528
-0.9730509254490682,-1.1890158288819725
-0.9689574975126589,-1.2080573070678224
-0.964911663780741,-1.2275505082897566
-0.9609178898161657,-1.2475246062900212
-0.9569805147787398,-1.2680104494235869
-0.9531043154212127,-1.2890414437783542
-0.9492941091023999,-1.3106532165049172
-0.9455549297430146,-1.3328840372240893
-0.9418917714257014,-1.3557746653476517
-0.9333558856046482,-1.3720863228834979
-0.9296994044031768,-1.3960330405766348
-0.9261284955235763,-1.4207558111279797
-4.6849319333754265,-7.343912975615078
-4.5801889936730875,-7.337866153726695
-4.492132575010801,-7.3568607560028525
