x,y
-5.250003642527774,0.6293592455248043
-1.7352118492123045,-1.0894231868347763e-06
-1.7325879662134898,-0.017037894696629023
-1.7299102879133996,-0.03402532992839501
-1.7271792548352531,-0.05096509278347037
-1.7223059443301798,-0.06777666033737599
-1.7195795372810694,-0.08461100374895048
-1.7167987449773656,-0.1014047884883677
-1.7139636647295744,-0.11815963018040078
-1.7095373806032177,-0.1347559816060348
-1.7067012499077856,-0.1514320557322733
-1.7038092526004618,-0.16807591818372855
-1.7008610363211945,-0.18468906678946737
-1.6968528127410514,-0.20115402888164868
-1.6938945380070478,-0.2177134505749741
-1.6908770201599306,-0.23424832281573146
-1.6872084864098467,-0.25067215861135217
-1.6841712986216746,-0.2671719556357374
-1.6810719024930447,-0.2836529890160192
-1.6779090210485328,-0.3001163931655673
-1.6745829504684022,-0.3165446514462543
-1.6713857743680995,-0.3329942421513453
-1.6681210583301922,-0.34943126353719056
-1.6650630771679005,-0.36591723394335113
-1.66175070094128,-0.382355805669992
-1.6583655984903933,-0.3987861532943593
-1.6555382397337144,-0.41536759187706573
-1.6520904905723726,-0.43181315382838414
-1.6485652576676968,-0.44825442053918463
-1.6459278749106978,-0.4649651390690562
-1.6423231724719936,-0.4814333808087183
-1.6386355449312129,-0.49790054368909037
-1.636145168484022,-0.5147703474271622
-1.6323611539607914,-0.531274695802593
-1.6299937135266351,-0.5482868639180126
-1.6260999783204602,-0.5648350643868054
-1.6221123232541836,-0.5813861964828151
-1.6198133206278857,-0.5985997438466135
-1.6156975219067404,-0.615201698766359
-1.6134614356268444,-0.6325841659903989
-1.60920354530135,-0.6492413266135975
-1.6070047612172047,-0.6668015028679286
-1.602590213292876,-0.683517101709126
-1.6004025855213773,-0.7012621038638587
-1.59581767306733,-0.7180388147651438
-1.5936148152907448,-0.7359741681220541
-1.5888455130552888,-0.7528136300247806
-1.586601620860922,-0.770943623923258
-1.581632888372087,-0.7878460567050545
-1.5793223574942092,-0.806173580146003
-1.5741406547623182,-0.8231389750107836
-1.5717379182685962,-0.8416654442764285
-1.5693209940466812,-0.8603327731933508
-1.5638091019389113,-0.8774181474588728
-1.5612587478638644,-0.8962842469726396
-1.5586681866773022,-0.9152905024143768
-1.5527890970385605,-0.9324914356304289
-1.5500255025499519,-0.9516932833441348
-1.5471966658481686,-0.971032772097858
-1.5442935709757446,-0.9905088378423891
-1.5378749175532755,-1.0078707005903138
-1.5347460939806812,-1.0275333210500297
-1.5315192377220284,-1.0473275724996747
-1.5281860004131052,-1.0672516505719076
-1.5247374296432936,-1.0873030175019456
-1.5211652512633136,-1.1074792830934126
-1.5174611848739885,-1.1277777379761682
-1.5136175226608644,-1.1481957835864331
-1.5096261744565727,-1.1687302282263798
-1.5054796261905423,-1.1893780052886918
-1.5011708342037393,-1.2101361241067075
-1.496691834314056,-1.2310005547632126
-1.492036344450775,-1.2519683263353454
-1.4871973510461238,-1.2730355905646409
-1.482168135140316,-1.2941984464561376
-1.4807558781265648,-1.3188495795827258
-1.4753292877000024,-1.3402614801138193
-1.469691297842891,-1.3617558132782615
-1.463836547773107,-1.3833286806420062
-1.4615791013297112,-1.4086570621284238
-1.4552651227639406,-1.430437969382276
-1.5672971894167564,-1.571156071711226
-1.832254083142674,-1.873247447331713
-4.494200780920179,-4.686052158982189
-4.486652780382743,-4.771218821809504
-4.479475227067224,-4.858437229079325
-4.493966563372366,-4.971364181491206
-4.488245337408929,-5.064256460989552
-4.483041962017796,-5.159715406980595
-4.4783707064722265,-5.257881014980025
-4.499046968220222,-5.388606017040933
-5.534862312954862,-6.763303675754106
-5.532460976931748,-6.897650233789192
-5.5310100410835945,-7.036493020184622
-5.530555004885165,-7.180117602300673
-5.5311661576051225,-7.32886028192851
-5.430000749721603,-7.343892890722397
-5.317871045433293,-7.342176385404782
-5.206855168437297,-7.339747189551461
-5.0969610350126695,-7.336650399943988
-5.006314733931736,-7.359567856614441
-4.898137488045263,-7.355024364017829
-4.7910989862783815,-7.349932281908821
-4.685203258915163,-7.344338294740354
-4.580454104179936,-7.338290884107448
-4.492392502477235,-7.357286444725365
-4.389398285022679,-7.350138658538999
-4.287553215317388,-7.342660092661508
-4.200929343143871,-7.359553933983977
-4.1008450264339364,-7.351177389363069
-4.001905207115547,-7.342596529395217
-3.916736625835221,-7.357588088748445
-3.8195478199774207,-7.34831208819175
-3.7234890534180374,-7.338957453572215
-3.639778817724054,-7.35225027196012
-3.545446090118794,-7.34240368441043
-3.46257951402196,-7.354608392934223
-3.36995206730972,-7.344396726379539
-3.287924760708313,-7.355590400820715
-3.196974370893387,-7.345137145162351
-3.115775131478681,-7.355390128972337
-3.026467504042881,-7.344817656982334
-2.946084199124241,-7.354206435656238
-2.8583787522144557,-7.3436353445832765
-2.7787926664430302,-7.352229246568138
-2.692642664098869,-7.341778073611395
-2.6138324418468057,-7.349648318535616
-2.535250519210467,-7.357034673327903
-2.4511240434362906,-7.346645692319936
-2.3732844882397597,-7.353400474287799
-2.2905788446035027,-7.343400600937192
-2.21345006934092,-7.349587824762855
-2.13653154740278,-7.355348509160363
-2.0556440196624366,-7.345764088681803
-1.9793905056829757,-7.35104264291116
-1.9033332471127242,-7.355923352076532
-1.824124832213628,-7.346943055850222
-1.748679449495303,-7.351419856221254
-1.673414298929717,-7.355527246435751
-1.595731136063774,-7.347325273514337
-1.521017980065294,-7.35109927514792
-1.4464662814673956,-7.354528166535429
-1.3701406105322838,-7.347261874797758
-1.2960754538177008,-7.350422068594262
-1.2221511534443734,-7.3532604152307135
-1.147002360750633,-7.347067065548822
-1.0734936739982188,-7.349692855950333
-1.0001027879415667,-7.352013706557699
-0.9268247701906095,-7.354036012789363
-0.8528889485544008,-7.349169372016497
-0.7799317175465027,-7.351036472076474
-0.7070626055378706,-7.352619982716171
