x,y
-5.250010856879036,2.4053270375798195
-3.5061209201805834,-2.2012582659720373e-06
-3.5008189787372106,-0.03442629538864942
-3.495407917704064,-0.06875062161614175
-3.4898891090857287,-0.10297861194815144
-3.4800411237957083,-0.13694754174429338
-3.47453121521358,-0.170962475013582
-3.4689120125733193,-0.20489547184774595
-3.4631827675923312,-0.23874974918468342
-3.454237570676166,-0.27228370658538364
-3.448506670080993,-0.3059788315529955
-3.442663303986437,-0.3396089057104303
-3.4367048752269818,-0.3731767632288931
-3.4286051119525736,-0.40644522997807275
-3.422627041541254,-0.43990456697609426
-3.416529526676623,-0.47331432264584583
-3.409115815277752,-0.5064995981558775
-3.40297847573044,-0.5398384446352313
-3.3967148143983135,-0.5731392622232354
-3.390323921418338,-0.6064046227745881
-3.3836019298471967,-0.6395987091692084
-3.3771414403854143,-0.6728360811879048
-3.370544650047961,-0.7060480832570637
-3.3643645263598247,-0.7393587536375241
-3.3576704082409026,-0.7725736317668065
-3.3508305192296852,-0.8057721495919512
-3.3451164207208697,-0.8392756620630787
-3.338149602558384,-0.8725048149949128
-3.331025839572521,-0.9057251756178929
-3.3256957539518437,-0.9394898842827406
-3.318411994187786,-0.9727648809054786
-3.3109601375661994,-1.0060375278239913
-3.305927593408075,-1.0401237791170583
-3.2982810837787606,-1.07347156308162
-3.2934968442621644,-1.1078454113527878
-3.2856289040985325,-1.1412818635631936
-3.277570795905845,-1.1747240874861762
-3.2729236596778777,-1.2095043542136497
-3.2646071181891188,-1.2430494060203303
-3.2600882385566634,-1.2781713612146304
-3.251484124914555,-1.3118277503715408
-3.247040063508631,-1.3473085123780089
-3.2381204437359967,-1.3810833751067038
-3.2336989190745813,-1.4169375429456506
-3.228086757703336,-1.4524789570760468
-3.310605621866019,-1.5289266861443624
-3.3456403922727582,-1.5852036385973938
-3.434044066086973,-1.6686320889957802
-3.4714708730732093,-1.729215836635892
-3.5663718477263324,-1.8204736651579982
-3.6064599188162956,-1.8858656067428452
-3.708555163303718,-1.9859307921921965
-7.364200609730317,-4.037200264927436
-7.348505401619913,-4.123081255945227
-7.3568276641107015,-4.223392664448915
-7.3648945018374405,-4.324857622959423
-7.3472137616176445,-4.412198618293329
-7.265174178281828,-4.460712069847533
-7.091262450575836,-4.4505319763478814
-6.925368546578131,-4.441926638577634
-6.823332542159401,-4.471779122692301
-6.668372108393735,-4.464565549577775
-6.520003611901044,-4.458696559174938
-6.377756873549331,-4.454085790866981
-6.266811026315196,-4.468915372938059
-6.2689739046208235,-4.56410552361414
-6.270511505271252,-4.660246569638351
-6.271388404322102,-4.757332427294361
-6.271568228992731,-4.855355247299233
-6.271013719019953,-4.95430536455627
-6.269689388169708,-5.054173344352966
-6.2675578022211305,-5.154947033622802
-6.264585166379509,-5.256616057046821
-6.260739035713104,-5.359170126341184
-6.255983616808798,-5.462595022772168
-7.372421003364498,-6.566318246256565
-7.364602147910617,-6.690365776304707
-inf,-inf
-inf,-inf
-inf,-inf
-inf,-inf
-inf,-inf
-inf,-inf
-inf,-inf
-inf,-inf
-inf,-inf
-6.637216192225532,-7.342292911517029
-6.514009979065954,-7.350003095525868
-6.391792266667915,-7.356573798765381
-6.270575879051707,-7.362039462210858
-6.126817936276483,-7.338222568010703
-6.008192152427891,-7.341687249209791
-5.890615384527349,-7.344182770319526
-5.774100501414942,-7.345750156709343
-5.658661066391227,-7.346433023875654
-5.54430662158044,-7.346271551409612
-5.431049670466516,-7.345311520655716
-5.318897575284802,-7.343593674987449
-5.207860539569669,-7.341164392393594
-5.097945893194725,-7.338068021174683
-5.0072818507358665,-7.360989573410834
-4.899083706830601,-7.356445202497117
-4.7920238977029594,-7.351351170634953
-4.686108532218818,-7.345757365167788
-4.58133881581422,-7.339708270063789
-4.49325975568742,-7.358706763694361
-4.390245663173566,-7.351557610864763
-4.288380829701263,-7.344077425765827
-4.20174014471266,-7.360974366794874
-4.10163717610641,-7.35259739736721
-4.002677422909425,-7.344013371802678
-3.9174930803941717,-7.359009088316275
-3.8202849876832916,-7.349730302760434
-3.72420835717401,-7.340375193650282
-3.640481184734213,-7.353669033456371
-3.5461311554396073,-7.343822413114166
-3.4632481589749626,-7.356028612098385
-3.370603135893205,-7.345815650411006
-3.288559121741932,-7.3570095634442945
-3.1975913216986176,-7.346554606721472
-3.116376813074688,-7.356810514810628
-3.0270521020476604,-7.346236395409892
-2.9466528683336786,-7.355625984615853
-2.8589304956370443,-7.345052862291917
-2.77932926511632,-7.353648998573055
-2.6931626498447607,-7.34319587033529
-2.6143373432614254,-7.351068014677408
-2.535739727908812,-7.358454306349944
-2.451597458727326,-7.348064639034557
-2.3737427569277334,-7.354820377044589
-2.2910208578565916,-7.34481765776368
-2.213877440226156,-7.351006876359407
-2.1369442794943456,-7.356769404806893
-2.056040961564883,-7.347182545157922
-1.9797724893244237,-7.35246125032042
-1.9037006663400688,-7.35734333865982
-1.8244771223832998,-7.348361958641306
-1.7490169985937662,-7.352838907120265
-1.6737372439594271,-7.356946758009575
-1.5960390958515704,-7.348743232142182
-1.5213115961680173,-7.352518325512997
-1.4467456542477886,-7.355948631712315
-1.370405128676394,-7.348680330728833
-1.2963256807440227,-7.3518411785048565
-1.2223870237184387,-7.354679565017976
-1.147223824267487,-7.348485639186138
-1.0737009027664985,-7.351111651267588
-1.0002957990404724,-7.353432580959191
-0.9270037013731761,-7.355455770226505
-0.8530536362204734,-7.350588451901986
-0.7800823935835,-7.352456628506218
-0.7071991277696468,-7.354039653451945
-0.6343981898267361,-7.355341214363159
-inf,-inf
-inf,-inf
-inf,-inf
-inf,-inf
-inf,-inf
-inf,-inf
-inf,-inf
-inf,-inf
inf,-inf
inf,-inf
inf,-inf
inf,-inf
inf,-inf
inf,-inf
inf,-inf
inf,-inf
inf,-inf
inf,-inf
inf,-inf
inf,-inf
inf,-inf
inf,-inf
inf,-inf
inf,-inf
inf,-inf
inf,-inf
1.7714983936019835,-9.76565262596148
1.7940811249876243,-9.364863026101371
1.8150865975059496,-8.994969186464722
1.7710312293183055,-8.352227571894394
1.7912120273174306,-8.056194277024264
1.8102118206605549,-7.779780920391732
1.7734765123377576,-7.29612865503897
1.7918345747416178,-7.068102787233783
1.8092770122813546,-6.853289943526562
1.778137520009941,-6.4766208902791185
1.795074016841359,-6.295190504141744
1.8112804352483052,-6.123065927515975
1.7845742884270448,-5.82171671851933
1.800375596213835,-5.673563629253315
1.7770759333162762,-5.414871603679363
1.7924838791875237,-5.285819604257161
1.8073592776508,-5.162225337429251
1.7870883127731212,-4.947791939212866
1.801641779762755,-4.838640248375708
1.7837905291908513,-4.650347298466983
1.7980340432701487,-4.553081295008509
1.7822767411815956,-4.386431958030637
1.7962240789530264,-4.2990553098477715
1.809798533723579,-4.214560496204103
1.7959777096241014,-4.0714826361775245
1.8093001775841946,-3.9948414634264324
1.7970552459121412,-3.86619521135749
1.7861635283240478,-3.7459530398679237
1.7992999750822376,-3.679922159821915
1.7896781759668747,-3.5708334174990766
1.8025664406188784,-3.509960052629795
1.7940804820631098,-3.4104935294677965
1.8067294878894498,-3.354076859953555
1.799263937336516,-3.2629609933753017
1.7927037849963772,-3.1767864948222093
1.8051344851978424,-3.126583656283055
1.7994106940359609,-3.047079483647034
1.794447191144412,-2.9715493670309368
1.7901886786194512,-2.899677578919659
1.8023776583407318,-2.856205930206651
1.7987489091200652,-2.7893038416955496
1.7957170256825545,-2.725387545735995
1.7932393260060526,-2.6642330674170234
1.8051274203232397,-2.6257845759091287
1.8031268342379942,-2.568406687142514
1.8015998304935497,-2.5133133954945466
1.8005136452514952,-2.4603431445039368
1.7998380738524618,-2.409348254519855
1.7995447969267484,-2.360192938622158
1.799607767839471,-2.3127528832959863
1.8000026913403147,-2.2669137023862516
1.8007065671836677,-2.2225696232647794
1.8016980727313856,-2.1796233164775916
1.8029577857819865,-2.137985532349887
1.795071455337104,-2.086651422798645
1.7971115089095882,-2.047942786922162
1.7993534105904543,-2.0102778794369422
1.8017820753031912,-1.9735925003400585
1.7962828465627807,-1.9291275050538028
1.7992887626382135,-1.8946547838105636
1.802432067871346,-1.8609719724659286
1.798449845997773,-1.8206913732708974
1.8020373354734398,-1.7887964718986304
1.7983777608720055,-1.750394624492491
1.801405259031592,-1.719173987493658
1.7971070973935617,-1.6816199909350413
1.7995063222699108,-1.650979138543831
1.801608200758343,-1.6205719697310652
1.796456457932602,-1.5842601893362642
1.798002133058166,-1.5544634623926115
1.7992816608809115,-1.5249133796016507
1.8003049058900047,-1.4956138863583641
1.801081459405737,-1.4665683725531422
1.80162155137903,-1.437780432171369
1.8019353160474068,-1.4092532463353835
1.8020329684904517,-1.3809897354029748
1.8019247992603429,-1.352992557012668
1.801621553081698,-1.3252643867739786
1.8011334700303925,-1.2978072006572359
1.8004718176225483,-1.2706234014543158
1.7996475460736483,-1.2437148204596125
1.798671466213871,-1.217082868444809
1.797555032055492,-1.190729070443382
1.7963095540508818,-1.164654516138886
1.8012822056832258,-1.1428799541457293
1.799738125779045,-1.1172327958091974
1.7980951453047147,-1.0918669736782238
1.8025244235030038,-1.0704404427030247
1.800632023238937,-1.0455055245841032
1.798670860658467,-1.0208516979645694
1.7966528375745956,-0.9964783431681095
1.80044425119718,-0.9755566692942624
1.798245771635356,-0.9516127994169811
1.8017341962270452,-0.9308980808864072
1.7993857472415378,-0.9073811458570827
1.7970303776101904,-0.8841388343428689
1.8001224529702293,-0.8637803580537285
1.797667277913901,-0.8409575431359
1.8005051535439953,-0.8208047676963508
1.7979800907644083,-0.7983948833959233
1.8005818098262854,-0.7784457553515203
1.7980173949028975,-0.7564411376247367
1.8004012510311591,-0.7366928023237705
1.79782706182161,-0.715083995655156
1.8000103468302082,-0.6955322976418639
1.8020669090653998,-0.6760382994016977
1.7994558652661663,-0.6549484280546147
1.8013357588287777,-0.6356448809660606
1.7987830395942812,-0.6149226792776219
1.8005025873298885,-0.5958030940487176
1.798035895849015,-0.5754340812819603
1.7996110305538309,-0.5564910734625615
1.8010797120179785,-0.5376002579582073
1.7987029117647648,-0.5176844433155555
1.80004859606892,-0.4989594920026359
1.8012952193423275,-0.4802835338766709
1.799055073267843,-0.46078773991012006
1.800198022283342,-0.4422649903673661
1.8012486800450007,-0.4237873813002787
1.799189012798092,-0.4046748789562314
1.8001540215360798,-0.3863362827033075
1.8010330750917782,-0.36803842113268054
1.7991929134182834,-0.34926882571475165
1.8000025914141444,-0.33109428539960856
1.800731944039312,-0.3129555170533577
1.799146800046544,-0.2944854815523525
1.7998208454024944,-0.27645294135057413
1.8004193310614374,-0.258450708192364
1.8009436421497662,-0.2404775677386824
1.799674778503577,-0.2223197486269433
1.800158502797032,-0.20442994071662132
1.8005720018788143,-0.18656326370129722
1.7996199000311508,-0.16859689674229295
1.800001661435151,-0.15079405182958888
1.8003162127982464,-0.13300804639295044
1.8005638665547137,-0.11523740138350251
1.7999896117721998,-0.09743974931172435
1.8002140177442043,-0.07970768424639875
1.800373297337197,-0.06198439932219593
1.8004679044690175,-0.04426838900061091
1.8002892954674827,-0.02655505280420502
1.8003646691814725,-0.008851615059317565
1.8003759958561034,0.008851278383189111
1.8003230338141327,0.026555158030712418
1.8005466876503575,0.044269933425727354
1.8004743404646397,0.06198748525785164
1.8003375341527226,0.07971276003974259
1.8001356889598583,0.09744726352985657
1.8007550698575472,0.11524924448933441
1.8005298786266821,0.13302343757528742
1.8002379739056718,0.15081345368573576
1.7998784426587717,0.16862072254819957
1.8008755932563334,0.18659432313807303
1.8004846345953647,0.20446657951871397
1.800023249837569,0.22236239817327416
1.801337051033551,0.24052969953080117
1.8008352183339362,0.2585100083866093
1.800259459391974,0.2765199109854905
1.7996079102446207,0.2945605536651954
1.8012380989784713,0.3130430790952612
1.8005311922477545,0.3311911111030946
1.7997437076340546,0.3493753417976273
1.8016292802460936,0.36815984574261434
1.8007724316903835,0.3864685909858302
1.799829585608044,0.4048185449717141
1.801935270304417,0.42394850385718247
1.800906495923912,0.442438628998084
1.7997857101983314,0.4609744582698559
1.802071787255405,0.4804901713410798
1.8008468745240631,0.49918034597883265
1.7995231522134374,0.5179200919545942
1.8019462579011147,0.5378584836176729
1.8004991401116677,0.5567652723733023
1.798945563488181,0.5757247743973317
1.801458583940632,0.596119006660935
1.7997607000799836,0.615256459184013
1.8023597784556618,0.6360057893561796
1.8005013795485707,0.6553285198021004
1.8031590856627466,0.6764475768834144
1.8011237995721014,0.6959620897911062
1.7989616012004108,0.7155348035385769
1.8015823866894123,0.7371756440882483
1.799219328567416,0.7569463397879541
1.8018304750613146,0.7789851248801942
1.7992494319123626,0.7989580661943342
1.8018210707320088,0.8214041867897517
1.7990036928210171,0.8415822467104969
1.801505755243285,0.8644436461955086
1.7984339396970717,0.8848288999982983
1.8008361040239218,0.9081120289642611
1.8032313110128142,0.9316710940395316
1.799762398199287,0.9524148802262792
1.8020076311194602,0.9764032664990625
1.7982355484390042,0.9973556503425932
1.8003000253229728,1.0217758261885865
1.8023081057697683,1.0464781874277578
1.804247646551614,1.0714632576602658
1.7998363517217923,1.0929237589349656
1.8015261837985572,1.1183422339838556
1.803116846650277,1.1440434484698947
1.7981614742130267,1.1658546697220031
1.7994533020647026,1.1919859504891135
1.8006159338195835,1.2183980331527793
1.8016380275310837,1.2450898381548106
1.8025080974045338,1.272059850064884
1.8032154939814722,1.2993068065658289
1.8037490385171029,1.3268287493170199
1.8040980028082672,1.3546237129578858
1.8042513441586518,1.3826891656521092
1.804198664433281,1.4110227267280802
1.803929635212362,1.439621750296604
1.803434003210229,1.4684833271030002
1.8027012288735704,1.497603981770083
1.8017214162064907,1.5269804276261207
1.8004856562683902,1.5566099077147477
1.7989825961725978,1.5864872448152407
1.8042092831568308,1.6229109686793395
1.8021491096066633,1.6534030728620484
1.7997915573313492,1.6841312043382082
1.8041637315620758,1.7218057888770373
1.8011766865060947,1.7531181066359638
1.8049098607177239,1.7916471097083644
1.8013858549473252,1.8236628970831255
1.8054458752871358,1.8640828502891542
1.8023470341829997,1.8978743217555036
1.7993866541641523,1.9324600112899988
1.804975461960062,1.9770895297226327
1.8025978091694908,2.01390171092697
1.80040944412471,2.051700128520003
1.7984252714767832,2.090549089932968
1.8064200608609458,2.142090224233181
1.8052235742825842,2.183887360123575
1.8042977395129753,2.2270011302872277
1.8036632435570894,2.271522765636279
1.8033406942386743,2.317549184531746
1.8033541306978738,2.365188001210597
1.8037276752804494,2.4145539612177043
1.8044878945831613,2.465772698991497
1.8056630231703725,2.5189805740538174
1.807284394551683,2.5743275987479945
1.8093844620272315,2.6319757491271227
1.7975174303744859,2.6705878321751326
1.800102190638373,2.732041682584483
1.8032477911243168,2.7962788798133964
1.8069972048133236,2.8635250865392603
1.7948419997660994,2.9072134290708487
1.7992319000869124,2.979471230553184
1.8043340572381614,3.0554150695975313
1.8102060944456393,3.1353663604167825
1.7978093700685593,3.185832298075788
1.804531436043319,3.272511903505035
1.8121717117795517,3.364178241904425
1.7995636514664322,3.42091506170892
1.8082419505220495,3.5210095257308898
1.795399140783808,3.5822461534351344
1.8052339556857049,3.6920562776773327
1.7921488791209295,3.7585034456853035
1.8032774997957897,3.8795795929634878
1.8157810546001938,4.009148580753761
1.8025231423053507,4.0863187246708685
1.816650859063827,4.230515276260947
1.803149549188624,4.315627980720267
1.7892771287799236,4.4036581376663575
1.8053714348301613,4.571658527589184
1.791214571430456,4.669698755599531
1.8094507599536724,4.859609461821028
