x,y
-5.2500146446979805,3.2205688412076676
-4.31977081298743,-2.712094484380638e-06
-4.313237497824476,-0.04241544309585134
-4.306570617953397,-0.08470525157263636
-4.2997699569015735,-0.1268763356134506
-4.287635001072395,-0.16872819958323146
-4.280845092002967,-0.21063672384753193
-4.273921666523071,-0.252444337973545
-4.266862046636039,-0.29415491812123645
-4.255839627679553,-0.3354707847239105
-4.248777780940431,-0.37698522442177823
-4.2415770920207105,-0.4184194699027291
-4.234235788334882,-0.4597771596941069
-4.224254165931373,-0.5007657341384604
-4.216888103978529,-0.5419896216714206
-4.2093745771242626,-0.5831523659250354
-4.200238810972888,-0.6240384267329916
-4.192676740710163,-0.6651138426837858
-4.184959031220794,-0.7061423942396026
-4.177084490360718,-0.747127237215462
-4.1688011599505765,-0.7880240926591208
-4.160840487220829,-0.8289743433281068
-4.15271232406585,-0.8698934092693176
-4.145096884465542,-0.9109338902467822
-4.136849453146099,-0.9518566200677266
-4.128421403218549,-0.9927589501773927
-4.121381048329576,-1.0340371971883788
-4.112795685574075,-1.0749769980361215
-4.104018867343625,-1.1159064469583873
-4.097450672477889,-1.1575062010907662
-4.0884766763695275,-1.1985029387970467
-4.0792953975434525,-1.239496727986912
-4.073093474199492,-1.2814924880777507
-4.063671827494988,-1.3225786516393807
-4.05777581385912,-1.3649286846938646
-4.0480820510530755,-1.406124295205561
-4.0381541435707105,-1.4473270714274746
-4.112600981794335,-1.5198059325078
-4.151704481226282,-1.5808253803670445
-4.248153817862302,-1.6655587673388095
-4.289585535905488,-1.7306550262616065
-4.392411671272576,-1.8225625550734226
-4.436388843943218,-1.892154101226002
-4.546172786387793,-1.9920354550491575
-4.592947867879867,-2.066598771895798
-8.180064845989136,-3.777773877631117
-8.167057450957559,-3.8696475621807953
-8.178443338877218,-3.9739772497545713
-8.16425601842897,-4.066795118727053
-8.175145101373275,-4.173046726853114
-8.1596936858,-4.266811784964361
-8.169945511882752,-4.375004725054867
-8.101015967243889,-4.441137000793371
-7.970781528410504,-4.472226407805209
-7.762834120706929,-4.4564720253903785
-7.5656293565880945,-4.4427343510707935
-7.448874793712784,-4.473248790494347
-7.266204696790468,-4.461344793335902
-7.092215614489051,-4.451130189501609
-7.086344848310484,-4.545176728162824
-7.066511673878713,-4.6311504207461285
-7.071338345748364,-4.73435690970177
-7.075634797569835,-4.838664271338428
-7.0793562563989,-4.944067441781216
-7.082461276641842,-5.050562390427396
-7.084903174176133,-5.158140104506383
-7.08664095833154,-5.266794293983926
-7.087634602561452,-5.37651820517787
-inf,-inf
-inf,-inf
-inf,-inf
-inf,-inf
-inf,-inf
-inf,-inf
-inf,-inf
-inf,-inf
-inf,-inf
-inf,-inf
-inf,-inf
-inf,-inf
-inf,-inf
-inf,-inf
-inf,-inf
-inf,-inf
-inf,-inf
-inf,-inf
-6.6378051946361305,-7.342944484118998
-6.514589383609501,-7.3506568595210595
-6.392360211034554,-7.357227469046338
-6.271133039967866,-7.362693603190999
-6.127362526179266,-7.33887483513476
-6.00872607457981,-7.342339673325959
-5.8911380922047005,-7.344834461266452
-5.77461382918248,-7.346403206916542
-5.6591632924796915,-7.347085045666402
-5.544798965288167,-7.34692391261913
-5.431532174009177,-7.345964090425042
-5.319370282491628,-7.344246323323882
-5.208323495870471,-7.3418169901897254
-5.098398057365602,-7.338718873794964
-5.007726520636378,-7.361643263496363
-4.8995182274124724,-7.357097676927269
-4.7924498985730635,-7.35200469032976
-4.686523983423329,-7.346408609953183
-4.581744813618994,-7.340358714304028
-4.493658841262079,-7.3593603546010105
-4.390635369109087,-7.352210181553531
-4.288761214929413,-7.34472885544945
-4.202113633481956,-7.361628676952663
-4.10200096097066,-7.353249518345064
-4.003032952521383,-7.344665688726681
-3.917840834385727,-7.359662344041769
-3.820624542259027,-7.350383561499708
-3.7245388830750747,-7.341026656697553
-3.6408048659166057,-7.354322860290487
-3.546445489285356,-7.344473379432225
-3.46355567065748,-7.356681774861004
-3.3709026194871967,-7.346468338129818
-3.2888510056531057,-7.357662552381524
-3.197875248472647,-7.347206936347076
-3.116653568009729,-7.357463848389415
-3.0273204212686236,-7.346887569013839
-2.9469144171593475,-7.356278879756307
-2.8591844013876275,-7.345705187055642
-2.779575732995789,-7.354301112123538
-2.6934017086531026,-7.3438476897321925
-2.614569022708007,-7.351719457527282
-2.535965146080072,-7.359108446557941
-2.4518149249161625,-7.348716440824727
-2.3739533642697936,-7.3554729242367465
-2.291224186792802,-7.345469513007989
-2.2140737998220756,-7.351658873038905
-2.1371336866804205,-7.357421469067498
-2.0562234340483645,-7.347834603492686
-1.9799484175254023,-7.353114610889631
-1.9038698034096138,-7.357997012587627
-1.824638904692138,-7.3490135617495405
-1.7491722557305878,-7.35349160558869
-1.6738858642564276,-7.357600021606438
-1.5961808808212394,-7.349396061599168
-1.5214466653722314,-7.353171116697721
-1.4468739301555185,-7.356600847936484
-inf,-inf
-inf,-inf
-inf,-inf
-inf,-inf
-inf,-inf
-inf,-inf
-inf,-inf
-inf,-inf
-inf,-inf
-inf,-inf
-inf,-inf
-inf,-inf
-inf,-inf
-inf,-inf
-inf,-inf
-inf,-inf
-inf,-inf
-inf,-inf
-inf,-inf
inf,-inf
inf,-inf
inf,-inf
inf,-inf
inf,-inf
inf,-inf
inf,-inf
inf,-inf
inf,-inf
inf,-inf
inf,-inf
0.960223619495469,-8.644968470055648
0.9791260702122999,-8.08937887195635
0.9958579897653437,-7.600369441059553
0.9575225431673648,-6.7888959731392395
0.9731138599204723,-6.44083072018534
0.9872971663741221,-6.126278837676304
1.0002715227510404,-5.840582813166723
0.9706563474946214,-5.350889813421287
0.983042494116328,-5.131350069969651
0.9945637025782914,-4.928728949329742
0.9704440835687137,-4.576638569430687
0.9815113073251017,-4.414466660738763
0.9919309905071934,-4.26304021784432
0.9718294826898757,-3.998131854094102
0.9818955157468744,-3.8732026546722946
0.9914596626602763,-3.7555114498217472
0.9744058923689625,-3.549139190366225
0.9836919672886384,-3.449734257962476
0.9925775249346702,-3.3554260870224923
0.977951184853844,-3.190315359624303
0.9866142045236639,-3.1091392699733684
0.9738534205582694,-2.9673978102254073
0.9822978747276111,-2.8966784157684216
