x,y
-5.250006870746972,1.468459183502146
-2.5737621784205134,-1.615892719867331e-06
-2.5698699567545127,-0.025271544395465775
-2.56589828954865,-0.050468244783898185
-2.5618469919641877,-0.07559422062127721
-2.5546182859949518,-0.10053004603015901
-2.55057397212202,-0.12549964641845915
-2.5464496427117096,-0.15040911939789706
-2.5422443051938046,-0.1752608022628793
-2.535678011726485,-0.19987733721649983
-2.531471493179588,-0.22461220571587737
-2.527181701199959,-0.24929925940829767
-2.522808282189512,-0.2739407261242781
-2.516862775593849,-0.2983624057735007
-2.5124746395203377,-0.3229241909568109
-2.50799880901026,-0.3474495824533339
-2.5025566439890965,-0.3718101710896342
-2.4980519247071795,-0.39628357195603725
-2.4934541838977857,-0.42072901890050596
-2.4887625677394856,-0.4451483578106623
-2.4838288099181263,-0.46951554395545225
-2.479086528844801,-0.4939144227264879
-2.4742438941015408,-0.5182946201042102
-2.469708015600123,-0.5427474418886487
-2.4647944942251985,-0.5671298854374535
-2.4597737347892634,-0.5915002738624359
-2.4555794190843145,-0.6160945639842138
-2.4504650838357063,-0.6404873475367773
-2.4452362845258704,-0.6648738766654712
-2.441323990708404,-0.6896599578605135
-2.4359775704809716,-0.7140865677281071
-2.4305075826586995,-0.7385114100506244
-2.4268137810415125,-0.7635335771368409
-2.4212007360840233,-0.7880135357417054
-2.4176890739025345,-0.8132467930755636
-2.4119133446571466,-0.8377918009272218
-2.405998429463443,-0.8623411927745922
-2.402588230122536,-0.8878731152567355
-2.396483404291601,-0.9124979406081425
-2.3931664244574087,-0.9382803662136859
-2.3868504789569,-0.9629869235069837
-2.383588692150186,-0.9890328644333879
-2.377041263040738,-1.0138264549976255
-2.3737958994663644,-1.0401464741828537
-2.3669951048314233,-1.065030415637178
-2.363727637737042,-1.0916329750192746
-2.3566534265918215,-1.116610020423799
-2.3533247866963722,-1.1435011255942524
-2.345954872591971,-1.1685716130257797
-2.342527909485392,-1.1957559534445426
-2.3348421458025417,-1.220919849121153
-2.3312778442122464,-1.2483989726748959
-2.3276926404318643,-1.2760870924950678
-2.3195171003948096,-1.3014289242237014
-2.3157339748754624,-1.3294118509824302
-2.311891202049904,-1.357602649453273
-2.303170686251516,-1.3831156747691042
-2.299071554430196,-1.4115967464272512
-2.29487580634403,-1.440282069527954
-2.361755655406833,-1.5148284584430578
-2.395050587871497,-1.5696343612832644
-2.48075319697241,-1.6608979043426224
-2.5724971090386974,-1.7591990267646493
-2.67094831064225,-1.865331832875456
-2.7768700382386213,-1.9802092564186276
-6.108808314796192,-4.447497500621304
-5.982398908333416,-4.446121176451457
-5.860551679846716,-4.445681043954243
-5.74296054738648,-4.446115008345186
-5.629338346794833,-4.447360892520354
-5.519425460513063,-4.449364444003478
-5.412980688150004,-4.452073618140026
-5.330327436185451,-4.472680001342045
-5.327054928526036,-4.559939884330859
-5.323007400148967,-4.647939558554291
-5.338867649435668,-4.755114235179971
-5.333204567050318,-4.844944587203309
-5.326675722073749,-4.935479743690716
-5.319251709115658,-5.02670428605409
-5.331709177597184,-5.138654335851051
-5.322394361264084,-5.231593105123319
-5.332969126446222,-5.346099565445257
-5.322632421945877,-5.441716675229664
-6.373168362115172,-6.645230335421726
-6.362485685810337,-6.766026466403354
-6.3523151763942565,-6.889718768250775
-6.372855794322371,-7.049849299708241
-6.3648139416404135,-7.181659580480292
-6.357466659892154,-7.317067061234167
-6.269938947038784,-7.361291665085949
-6.126195722448163,-7.337477329029459
-6.007580920281123,-7.340940356443317
-5.890016896170747,-7.343436599064084
-5.773514093689683,-7.3450041349456665
-5.658086096083692,-7.3456865609217035
-5.543743040276729,-7.345524799546674
-5.430497427868924,-7.344564631166498
-5.318357738060438,-7.3428483428635944
-5.20733136782656,-7.3404184552225695
-5.097427346317653,-7.337321616184156
-5.00677388644662,-7.360242836968136
-4.898585223973297,-7.355696682560821
-4.79153748595152,-7.350604975775602
-4.685631532687713,-7.345009639673446
-4.5808732312669544,-7.338962362614162
-4.492803515889741,-7.357959570104941
-4.389799237177167,-7.350810061255172
-4.287945141943105,-7.343331287594697
-4.201313705636831,-7.3602272936780055
-4.10121996179211,-7.351849498723387
-4.002270320966081,-7.343266431242716
-3.917095583241453,-7.358262390083653
-3.819897050978889,-7.348983963112714
-3.7238299352220077,-7.339629327994334
-3.6401113842722377,-7.352922046981838
-3.545770791175814,-7.343076120593859
-3.4628963688599566,-7.355281400800594
-3.3702606984769674,-7.345069350111011
-3.288225206547548,-7.356262544100103
-3.1972666708430584,-7.345808712390855
-3.1160602560186126,-7.356063220623064
-3.026744361519352,-7.345489551750388
-2.9463533727631326,-7.354878364349938
-2.858640268219143,-7.344307221315397
-2.77904688912582,-7.35290187805523
-2.6928891114006004,-7.342450038525373
-2.614071471124107,-7.350320427848313
-2.5354823068820864,-7.357707297166863
-2.4513483007274854,-7.347317848780862
-2.373501686214916,-7.354073441941464
-2.2907882790873786,-7.3440720300470765
-2.213652616739232,-7.350260367556202
-2.1367270730794163,-7.356021637294555
-2.055832017721122,-7.346435892445015
-1.9795715170807409,-7.351714881410842
-1.9035074009597557,-7.356596414637791
-1.8242916702196175,-7.347615021555588
-1.7488392308272986,-7.352091574332325
-1.673567256189121,-7.3561995732407786
-1.595876969141071,-7.347996741927982
-1.5211570105265704,-7.351771211138491
-1.4465985142359807,-7.355200501337532
-1.3702659638100942,-7.347934071032114
-1.2961940259416231,-7.351094525706099
-1.2222628732394145,-7.353932594563163
-1.1471071716146373,-7.347738426370203
-1.073591809603816,-7.350364743057673
-1.000194248079343,-7.352686053635063
-0.9269094956855869,-7.354708280472861
-0.8529670047913244,-7.349841966621769
-0.7800031062932469,-7.351709327493437
-0.7071272379284407,-7.353292083606126
-0.6343336950510551,-7.354593448859908
-0.5612797066733447,-7.351202823176456
-0.4887064145763804,-7.352392560085236
-0.416189212022787,-7.353311374819671
-0.34359857792865117,-7.351319490174315
-0.2712178815390685,-7.3521492183100925
-0.19886613777975398,-7.352711723638246
-0.1265373043077593,-7.3530124773081535
-0.0542221127486273,-7.352646217777195
0.01807684151244191,-7.352870654982309
0.09038047615000917,-7.3528323785309055
0.16269501049972176,-7.352530722191656
0.2350855107482973,-7.3538063870510175
inf,-inf
inf,-inf
inf,-inf
inf,-inf
inf,-inf
inf,-inf
inf,-inf
inf,-inf
inf,-inf
inf,-inf
inf,-inf
inf,-inf
inf,-inf
inf,-inf
inf,-inf
inf,-inf
inf,-inf
inf,-inf
inf,-inf
inf,-inf
inf,-inf
inf,-inf
inf,-inf
inf,-inf
2.7250618327045366,-9.556588314183571
2.749665747564002,-9.295294269911778
2.709126359578496,-8.837831141252769
2.733115413397937,-8.612927345058518
2.69774775179452,-8.220221444235905
2.7211389617298565,-8.024311870709385
2.7437215250790703,-7.836686900472355
2.7129507061174962,-7.511165250910644
2.7350450916111093,-7.345466457341267
2.7079469276789125,-7.059625821220098
2.729570589677292,-6.9119696825438615
2.7056512511975113,-6.658985578002951
2.7268247699773958,-6.526340807784216
2.747433077832516,-6.398072879401469
2.7264262002662343,-6.18080996981126
2.74665068561319,-6.064463034037156
2.728060252791663,-5.86916485157045
2.7115244116945028,-5.686625525375954
2.7314667077993033,-5.58638637583878
2.71685864196607,-5.420778863838124
2.736423800787668,-5.328368492499226
2.723540804530525,-5.177369902832559
2.742742441313469,-5.091724586821444
2.7314083022002853,-4.953402645447503
2.721449418319488,-4.822583536005967
2.740319185276377,-4.746370560166316
2.731629665915338,-4.625677028329301
2.7240941078056187,-4.511016073211957
2.717626197929228,-4.40190458588818
2.7361177268498205,-4.335892447960328
2.730606659986311,-4.23432731952855
2.726011187125313,-4.137309404918286
2.7222484640003306,-4.044470958412609
2.74029429319989,-3.986102259333922
2.73725519336198,-3.8989961269238957
2.734935968556736,-3.815359598313476
2.7332855751385345,-3.734945549842958
2.732258270534904,-3.6575299693045245
2.731812062160076,-3.582908049726922
2.7319063532105363,-3.5108896550650424
2.7325043722371847,-3.441301300856606
2.733571822573558,-3.373983194478369
2.7350759744074495,-3.3087871138800584
2.7369867907343832,-3.245576910878621
2.7250138279725427,-3.1676477080501857
2.7281091271410025,-3.1088841071720115
2.731511691387083,-3.051705961874909
2.735197843737038,-2.996014903987404
2.7268383380063295,-2.9285025182693887
2.73140004300765,-2.8761698874820256
2.736170259306781,-2.825036380138463
2.7301225668343516,-2.763886141428521
2.7355246291442024,-2.7154247634494038
2.729968838339072,-2.6571295995918507
2.7345650761354405,-2.6097365500797713
2.7280399323631404,-2.5527284895733056
2.7316822262190503,-2.5062153507356046
2.7348725755495824,-2.4600564289484756
2.727052650699326,-2.404934964969222
2.7293990291580106,-2.3597030209856484
2.7313407837160333,-2.314844971687792
2.732894274767457,-2.2703679881774477
2.7340736517593025,-2.226276843260638
2.734893357151964,-2.18257610760635
2.7353696290537908,-2.139271313094045
2.7355177199143026,-2.096366691547918
2.73535375158675,-2.053866658704463
2.7348930068432855,-2.01177450247913
2.734152594202023,-1.9700943786199092
2.7331481897676166,-1.9288288856122906
2.731896719840479,-1.887981035977563
2.7304152076704855,-1.8475533945017757
2.728720565322086,-1.8075479439037294
2.7268297778725388,-1.7679662218460204
2.7343783713044894,-1.7349120630591093
2.7320344655866076,-1.695979243043022
2.7295402558713504,-1.6574733914906818
2.7362640144503225,-1.62494755953895
2.733391014576634,-1.587095736222615
2.73041427433458,-1.549670987098077
2.727350631037816,-1.512671664339952
2.733106234927289,-1.4809122879534478
2.7297689430000327,-1.4445650903699423
2.735064495532098,-1.4131198127465288
2.731499634708228,-1.3774207516366725
2.7279245682656086,-1.3421387184167055
2.732618393287434,-1.3112341831431291
2.7288909525103633,-1.276588531762113
2.7331988659144275,-1.2459962448810635
2.7293660903873054,-1.2119777814409023
2.7333152689448,-1.1816945264780034
2.729422752676462,-1.1482912556610307
2.733041397584276,-1.1183128899183314
2.7291338252255684,-1.0855103707486544
2.732448030915762,-1.0558305181281815
2.73557037348217,-1.026238445353661
2.7316065002777075,-0.994223541657146
2.734460205750311,-0.9649204061327925
2.730584985344342,-0.9334636797342233
2.7331954603076545,-0.9044398621532472
2.729450564231921,-0.8735192002892094
2.7318417256114422,-0.8447634008708381
2.7340716909066343,-0.8160869485675305
2.7304630395167235,-0.7858542004688628
2.7325065209001664,-0.7574295874787788
2.7343986106649694,-0.7290790613640366
2.7309982314646635,-0.6994841466911477
2.7327329305750196,-0.6713661987498389
2.734327972670457,-0.643316885664651
2.7312014366912116,-0.6143037796119168
2.732666102868119,-0.58646540874905
2.7340010462500755,-0.5586890337289885
2.7312075430053255,-0.5301964254163165
2.732436412720254,-0.5026070994479642
2.7335440763017385,-0.4750722075092358
2.7311377104979675,-0.44703434085588606
2.7321605017168906,-0.4196605505880691
2.7330691195478725,-0.39233285118605765
2.733865008395066,-0.3650492954682177
2.731938920470616,-0.33748540642893887
2.7326731295027815,-0.3103283433065252
2.733300815299284,-0.28320640343599635
2.731855484087015,-0.25593313174493826
2.7324352236784124,-0.2289081102357645
2.7329128202725426,-0.20190863838398104
2.7332886905087377,-0.17493247075308457
2.732416635569577,-0.14791529364602798
2.732757387645492,-0.12099770406710113
2.732999150669206,-0.0940934365960963
2.733142966782723,-0.06720021820300291
2.732871553801698,-0.04031104811933529
2.732986320412342,-0.013436912690399146
2.7330034892708186,0.013436401485824222
2.7329230553983717,0.040311212076273265
2.733262154701388,0.06720255267670538
