x,y
-5.250009600477189,2.119905313356381
-3.2235913276666013,-2.0238768763789246e-06
-3.2187166822389677,-0.03165216252201145
-3.2137417573100913,-0.06321057476860897
-3.2086678142755902,-0.09468041745411584
-3.199613758134315,-0.12591208641517115
-3.1945478664830858,-0.15718604208013554
-3.1893813508506943,-0.1883846561735593
-3.184113865046679,-0.21951090591267786
-3.1758897111810076,-0.2503426601597281
-3.170621216610978,-0.28132263265507296
-3.165247972592092,-0.3122426753233239
-3.159770191184079,-0.3431056361554283
-3.152322798385504,-0.3736932434383657
-3.146826264350666,-0.4044563513250366
-3.1412207590619254,-0.4351739870085982
-3.1344045595322223,-0.4656851617496826
-3.1287616410683263,-0.4963374966943199
-3.1230033829544785,-0.5269549999428669
-3.117127244980155,-0.5575397557711247
-3.1109471924696943,-0.5880590713243407
-3.105007124092141,-0.6186181012294997
-3.098941662676245,-0.6491537861772242
-3.093259576451293,-0.6797802459286072
-3.087105131903349,-0.7103186833189016
-3.0808165079983567,-0.7408420467409633
-3.075563117211687,-0.7716458702081191
-3.0691575931274078,-0.8021973538662054
-3.0626076973640655,-0.8327407315758792
-3.057707425357219,-0.8637847258895491
-3.051010784841967,-0.8943784400359105
-3.0441594230431845,-0.9249699461835459
-3.039532521494662,-0.956309526957018
-3.0325019632351204,-0.9869700428298739
-3.0281033988906425,-1.018574061003638
-3.020869090761531,-1.049316038455869
-3.013460521627863,-1.0800635232248392
-3.009188659649491,-1.1120414543535697
-3.0015423914670016,-1.1428834624754247
-2.9973871876179428,-1.1751750815742006
-2.989476408188789,-1.2061194090702039
-2.9853909555355522,-1.238741305465471
-2.977189857422244,-1.2697944650502904
-2.973124443445655,-1.3027593938687214
-2.9646071831688414,-1.33392621473805
-2.9605140496033657,-1.367244985403183
-2.9516530895361064,-1.3985278358716127
-2.947483902549076,-1.4322082439658874
-2.9618488309702684,-1.4753619118518473
-3.042804900047093,-1.553216104563226
-3.0770008510199833,-1.6090044551948433
-3.1641054197998386,-1.694378027621131
-3.2559922512902615,-1.7849992790992295
-3.2948001140392718,-1.8486383080410997
-3.3941156874784557,-1.9484870315390597
-3.499255129383717,-2.05485363262425
-7.06459063096603,-4.242475859841253
-7.07140419018722,-4.341740094302654
-7.077851111210482,-4.442114914490819
-6.925122104722517,-4.441768570940374
-6.823087666445783,-4.471618639512411
-6.668126445111054,-4.46440107467883
-6.519753673670588,-4.458525639219294
-6.37748790829558,-4.453897951421433
