x,y
-5.250002521394841,0.31591478469783696
-1.423897743224817,-8.939699310231212e-07
-1.4217445075606043,-0.013981127468100762
-1.4195476571430898,-0.027920856775546125
-1.4173066762494646,-0.04182146471217078
-1.413307748383582,-0.055616877785107446
-1.4110702993968944,-0.0694309694921593
-1.4087885527546644,-0.08321179499627596
-1.4064622858756213,-0.09696066899292474
-1.4028297446991254,-0.11057944764353171
-1.4005028829036579,-0.12426371084484474
-1.3981297364928063,-0.1379215066723832
-1.3957103852797956,-0.15155409116974744
-1.392421299390166,-0.16506508529782282
-1.3899938673468275,-0.17865360230406002
-1.3875179823144426,-0.19222199861884914
-1.3845073970734085,-0.20569921300969005
-1.3820153498088195,-0.21923882922670188
-1.3794720475598459,-0.23276301803278604
-1.3768765849507005,-0.24627272952576598
-1.3741472051085244,-0.2597535989216021
-1.3715237792963255,-0.27325200949014716
-1.3688448840314482,-0.2867400990023643
-1.36633547598095,-0.30026832308359813
-1.3636171750904418,-0.31375761918548345
-1.3608397394493783,-0.32724029335818344
-1.358519465788388,-0.34084682883157263
-1.3556904463456403,-0.35434195075398384
-1.3527978457023513,-0.36783355200015816
-1.350633400193794,-0.3815461517634803
-1.3476755965394391,-0.395059894149093
-1.3446496091584597,-0.4085727137692625
-1.3426062454519545,-0.4224159914059177
-1.3395010219829298,-0.4359592828183271
-1.337558645052543,-0.44991942528145296
-1.3343632753229457,-0.46349866341606444
-1.331091107610971,-0.47708040012514835
-1.3292044786015111,-0.4912056533170223
-1.3258270429282168,-0.5048290524808378
-1.3239923606976614,-0.5190930410705471
-1.3204983519506228,-0.5327617530515344
-1.3186939179035557,-0.5471714256869209
-1.3150715535895452,-0.5608881730300277
-1.3132763935298821,-0.5754495618872546
-1.3095140036510116,-0.5892163615988846
-1.3077066979429117,-0.6039341125167577
-1.303792755301844,-0.61775229174508
-1.30195171909199,-0.6326297435302314
-1.2978745475970597,-0.6464997989986447
-1.2959785145836014,-0.6615391936525484
-1.2917266457375542,-0.6754609532189947
-1.2897550215947506,-0.6906636409549235
-1.2877715138928845,-0.7059817857467017
-1.283248645155612,-0.7200019795034609
-1.2811557375714995,-0.735483280446012
-1.2790299920936725,-0.751079680763925
-1.274205930377722,-0.7651947837428833
-1.2719379902606949,-0.7809515651000271
-1.269616957642668,-0.7968215683856645
-1.267234726456113,-0.812803484885632
-1.2619673889502085,-0.8270503289350346
-1.2593999508232536,-0.8431853445172874
-1.256752104092171,-0.8594284015462094
-1.2540168749560068,-0.8757779349372625
-1.2511869665880406,-0.8922318936897531
-1.2482557411811357,-0.9087884253288299
-1.2452164386210365,-0.9254453375394833
-1.2420622828392403,-0.942200162694132
-1.2387871496961984,-0.9590506661091239
-1.2353844273716368,-0.975993989178052
-1.2318486199911378,-0.9930278956378612
-1.2281732858529537,-1.0101491580083684
-1.2243531823899942,-1.0273552720757646
-1.2203822326928182,-1.044642807639397
-1.216255542582933,-1.0620090908616664
-1.2150966242973669,-1.0822375894495677
-1.2106437791179692,-1.0998081830401356
-1.2060172801572704,-1.117446258665785
-1.2012129600502461,-1.1351488263660592
-1.1993603274588043,-1.155932917879331
-1.1941795626099627,-1.1738065881585054
-1.191943611259763,-1.1948783259574958
-1.1865114559571552,-1.213057499257598
-1.1844549989953415,-1.2350177875504103
-1.179128446752687,-1.253914691833474
-1.1738149958592432,-1.2731193246642676
-1.1722673237724937,-1.296798207631045
-1.1671018936899484,-1.3168850767780453
-1.1619648386668429,-1.3373526126310284
-1.1568608518339387,-1.358225370008013
-1.1560977414990161,-1.3846833096284523
-1.1512037302859888,-1.4067089622737938
