x,y
-5.250003970771952,0.718747623244752
-1.8247632980343085,-1.1456465377792883e-06
-1.8220040807143632,-0.01791719339473615
-1.8191885268237749,-0.03578132939008713
-1.816316158466429,-0.05359531807784924
-1.8111913571857814,-0.07127450371177395
-1.8083242211523531,-0.08897763909028816
-1.8053998115028298,-0.10663811734368263
-1.8024186059246248,-0.12425766093467894
-1.7977634914252123,-0.14171049240059
-1.7947812124353606,-0.15924720779540852
-1.7917401363062504,-0.1767500488077995
-1.7886394491035542,-0.1942205410221296
-1.7844247073861443,-0.2115352707267821
-1.781313538571446,-0.22894926947139912
-1.7781404602915094,-0.246337501537919
-1.7742823349767525,-0.26360890576185353
-1.7710886569844473,-0.28096026839910004
-1.7678289121861683,-0.2982917948166819
-1.7645029949761843,-0.315604879608533
-1.7610048659950928,-0.33288089511818586
-1.7576431168543443,-0.3501795017315613
-1.7542099208816875,-0.3674648108433801
-1.75099397895646,-0.3848015623053791
-1.747510352891984,-0.40208842909961684
-1.7439507247464106,-0.41936675585263583
-1.740977453962089,-0.4368039319229573
-1.7373518202817113,-0.4540982307606022
-1.7336442953081115,-0.4713879025412801
-1.7308708970082942,-0.48896105327926886
-1.7270803675548285,-0.5062792477248956
-1.7232023978631237,-0.5235962404430878
-1.7205835450105342,-0.5413366773946994
-1.7166043980977792,-0.5586928341194135
-1.714114695831873,-0.5765829421145668
-1.7100200842319693,-0.5939851898759119
-1.7058263616943634,-0.6113903988449013
-1.7034088769362878,-0.629492364592273
-1.6990805323824165,-0.6469510633580378
-1.6967290040267158,-0.6652305894791741
-1.6922513309501197,-0.6827473766619969
-1.6899388513570068,-0.7012137070373287
-1.6852967360947053,-0.7187920723716449
-1.6829960724344988,-0.7374527992064801
-1.678174594596201,-0.7550953452951209
-1.675858152900902,-0.7739563526502354
-1.6708422984768878,-0.791664668200856
-1.6684829524930633,-0.8107304801259461
-1.663257872262337,-0.8285052527544846
-1.6608281590517038,-0.8477786543301795
-1.6553791019161819,-0.8656196338511436
-1.6528523542880176,-0.8851022138777657
-1.6503103728453472,-0.9047327507157253
-1.64451414724831,-0.9226999348958174
-1.6418321440536392,-0.9425396584019033
-1.6391079136905773,-0.9625268024693665
-1.6329253203573642,-0.980615383738429
-1.6300191970162163,-1.0008082570063008
-1.6270446406429329,-1.0211459878401214
-1.62399152248811,-1.0416270493111153
-1.6172412700258714,-1.0598846975395044
-1.6139510071080243,-1.0805620844060109
-1.6105578734651025,-1.101378047653748
-1.6070525355215284,-1.1223303122967232
-1.603425851095586,-1.1434163891711637
-1.5996692577488705,-1.1646338629461808
-1.5957742831620136,-1.1859800628339923
-1.5917319809001484,-1.2074516327324003
-1.5875346540830793,-1.2290458194073783
-1.5831743214792058,-1.250759348547234
-1.5786427370391656,-1.2725884087423616
-1.573932883017895,-1.2945298475842
-1.5690371041644742,-1.3165796963089076
-1.5639484103017764,-1.338734221601909
-1.5586597400226005,-1.360989327907801
-1.5571746716851638,-1.3869127189872366
-1.551467617295653,-1.409429272801204
-1.5455389004383748,-1.4320330979769018
-1.57408093432964,-1.4875098626431227
-1.8268212220784927,-1.7606742005176168
-2.038076462711186,-2.0033064155549756
-4.582133159447311,-4.593414946104808
-4.573250693720346,-4.675568889073416
-4.584027927828933,-4.779713905803564
-4.576296149176287,-4.866547823043623
-4.568969147480741,-4.955502303150057
-4.583708211329305,-5.070639155603682
-4.577911669480179,-5.165430364684222
-4.572615170194533,-5.262808856963421
-4.56786367376183,-5.362951230138006
-5.628115997726064,-6.740916452790075
-5.624825779615967,-6.873234187183178
-5.622388775271919,-7.009768602419643
-5.620891906180543,-7.150839787176199
-5.620404590605057,-7.296766038382943
-5.54329148583767,-7.344926484598389
-5.430054046235128,-7.343964972459549
-5.317923071196884,-7.342248215340034
-5.206906485405085,-7.339819527567003
-5.097011638223129,-7.336723239045896
-5.006364618492349,-7.359641189760345
-4.8981855919053,-7.355096596588564
-4.791146377573222,-7.350004983977558
-4.685249933062829,-7.344411459277972
-4.580499046723002,-7.338362886019614
-4.492436734875921,-7.3573588850624665
-4.389440825068338,-7.350209892729617
-4.287595533775134,-7.342732565243251
-4.200970946956147,-7.3596268191661105
-4.100885446974409,-7.351249847249497
-4.001944456854479,-7.342668543843823
-3.9167756137182947,-7.357661327470247
-3.8195856460052875,-7.348384860538353
-3.723526162070115,-7.339030594332091
-3.6398143591872185,-7.352322064710532
-3.5454813386371167,-7.342476681952692
-3.4626136368506675,-7.354680870704447
-3.369985475838133,-7.344469536164905
-3.2879570625278163,-7.355662664929768
-3.1970055800025965,-7.345208848954978
-3.1158060060211654,-7.355463014304379
-3.0264976604346754,-7.3448908423704555
-2.9461131024859926,-7.354278586102267
-2.8584071177070274,-7.34370822010184
-2.778820145420016,-7.352301951430469
-2.6926695910525558,-7.341851492829178
-2.6138583260332515,-7.34972110042643
-2.535275531150903,-7.357107255390955
-2.4511486423181648,-7.34671942146067
-2.373308214518907,-7.353473987949224
-2.2906012789414367,-7.343472523513031
-2.2134720704160933,-7.349660877612098
-2.136552829109081,-7.355421774807622
-2.0556647084440143,-7.345838019239477
-1.9794100945876654,-7.3511153920090715
-1.9033521197518402,-7.355996290269042
-1.8241429867624892,-7.347016176085378
-1.7486968841986563,-7.351493151429506
-1.6734309063223356,-7.355600244574333
-1.595746923683523,-7.347397965445308
-1.5210329555493092,-7.35117165185295
-1.4464808206305386,-7.354602090612487
-1.3701541598754223,-7.347334531991849
-1.2960883708926534,-7.350495325095272
-1.2221632714067465,-7.3533333248154085
-1.1470139083335442,-7.347141033021774
-1.0735042180625842,-7.349765046067906
-1.0001127502193992,-7.352086941833167
-0.9268339522639568,-7.3541088693856045
-0.8528975237466262,-7.349243262691442
-0.779939565780817,-7.351110443496521
-0.7070695891224449,-7.352692603786908
-0.6342820254753666,-7.3539943813252195
-0.561234002638603,-7.350604227458083
-0.4886665985512717,-7.351793543911006
-0.4161552878568813,-7.352711996104823
-0.34357061569065533,-7.3507212358206235
-0.2711957679397469,-7.351549764907375
-0.19884995815937648,-7.352113511766875
-0.1265269992908705,-7.3524136584999225
-0.054217699740026055,-7.352047803415302
0.018075366773855163,-7.35227079565009
0.09037310325779341,-7.352232562697699
0.16268176126422598,-7.351931961290942
0.23506635949321625,-7.353207308777384
0.3074523127591682,-7.352826375177345
0.37987657191021545,-7.352179339160642
0.452345318307541,-7.351265594926614
0.5251548187072517,-7.354146667476952
0.5978066640992503,-7.353132549737871
0.6705296704922312,-7.3518428748278275
0.7433296408546014,-7.350274261323762
0.8169071343367716,-7.3546789267853745
0.8899927167616636,-7.352973736677034
0.9631807868556632,-7.350977643266617
inf,-inf
inf,-inf
inf,-inf
inf,-inf
inf,-inf
inf,-inf
inf,-inf
inf,-inf
inf,-inf
inf,-inf
inf,-inf
inf,-inf
inf,-inf
inf,-inf
inf,-inf
inf,-inf
inf,-inf
inf,-inf
inf,-inf
inf,-inf
inf,-inf
inf,-inf
3.4851234866276504,-9.359939896141078
3.4505822232595227,-8.99567828031465
