x,y
-5.250013378822762,2.955035259462662
-4.054406166075861,-2.5454898133470004e-06
-4.048274761109084,-0.039809856946852754
-4.042017694268798,-0.07950180225229762
-4.035635121946646,-0.11908232330515166
-4.024246144360141,-0.15836324837534432
-4.017874261516058,-0.19769738289714256
-4.0113759054740825,-0.23693675594299013
-4.004750709422805,-0.27608511926345697
-3.994405882664454,-0.31486301016795404
-3.9877787404887823,-0.3538273218645032
-3.9810205244407078,-0.39271630843205996
-3.974130612405034,-0.43153347535790926
-3.9647626903402013,-0.47000422354445126
-3.9578499777274287,-0.5086958816945767
-3.9507984362945954,-0.5473301112090864
-3.9422247886776955,-0.585704733865931
-3.935127230482567,-0.6242569498149624
-3.9278841237112134,-0.6627652693183138
-3.920492880909365,-0.7012324077705582
-3.9127193749803855,-0.7396172225530744
-3.905247752485829,-0.7780519827889014
-3.897618880597028,-0.8164574647818168
-3.8904717984413915,-0.8549770268413306
-3.8827304217226115,-0.8933858236113339
-3.8748207333321103,-0.9317757534028417
-3.868211890349957,-0.970518118641179
-3.860154683734421,-1.008943261740631
-3.851916512279918,-1.04735835972918
-3.845751846719046,-1.0864027333711808
-3.837329002240696,-1.1248810866154832
-3.828711533612007,-1.1633566476150945
-3.822891035439388,-1.202772825049928
-3.8140482933641517,-1.2413351922255496
-3.8085148500574117,-1.2810838753514227
-3.7994161220403875,-1.319748772238174
-3.7900977186375227,-1.3584204159896365
-3.7847234484978443,-1.3986392493197275
-3.7751057873641436,-1.437429631425274
-3.836402503216833,-1.5041248735877266
-3.873820606734989,-1.5629125582797119
-3.9666836208258442,-1.6459133560779597
-4.006399269993592,-1.7087602274126223
-4.105543310412363,-1.798961064803596
-4.147779361968894,-1.8662950205651792
-4.253798534079369,-1.9645185319808307
-4.298809311906946,-2.036826246661266
-7.912402699070982,-3.8447057727395735
-7.898676422860196,-3.934504093010244
-7.90921087796903,-4.037299174146203
-7.894261129417778,-4.128013589432117
-7.90418052114778,-4.232687608186885
-7.9139596707049735,-4.338589043456979
-7.8970917004918455,-4.430880701210468
-7.762380056194689,-4.456211356958585
-7.5652033704730695,-4.44248420094354
-7.448463551520609,-4.4730018285451
-7.265831662093729,-4.461115755417006
-7.0918989702060165,-4.4509314610640995
-6.92596658951765,-4.442310222909096
-6.823911629351865,-4.472158636661682
-6.805729581900423,-4.556528240655421
-6.809865046632882,-4.656917949622838
-6.813447354906645,-4.7583624857466384
-6.8164360585574375,-4.860857581762435
-6.818787022426409,-4.964395128597551
-6.820459473351173,-5.068968111663997
-6.82141439273795,-5.174569616549295
-6.821609956606062,-5.281189407255403
-6.821006161094408,-5.388817331572142
-inf,-inf
-inf,-inf
-inf,-inf
-inf,-inf
-inf,-inf
-inf,-inf
-inf,-inf
-inf,-inf
-inf,-inf
-inf,-inf
-inf,-inf
-inf,-inf
-inf,-inf
-inf,-inf
-inf,-inf
-inf,-inf
-6.637613337173395,-7.3427322454864346
-6.514400887371535,-7.3504441721077765
-6.3921744406855545,-7.3570136583927646
-6.270951854453511,-7.362480880319543
-6.127185274695757,-7.338662537193148
-6.008552731075737,-7.342127856899104
-5.890968033200083,-7.34462243852687
-5.77444645250512,-7.346190272061382
-5.658999181521468,-7.346871986402218
-5.544639255193945,-7.346712294863884
-5.431374552405346,-7.345750912521549
-5.319216442868104,-7.344033922977706
-5.208172855739221,-7.341604643111842
-5.098250600698565,-7.338506622218434
-5.007581694492665,-7.361430360814707
-4.899377087515441,-7.356885741802147
-4.792311370172761,-7.351792176590372
-4.686388577104822,-7.346196352393499
-4.581613015824161,-7.340147562629025
-4.49352862903224,-7.359147103271568
-4.3905082379381515,-7.351997297765476
-4.288637625797132,-7.344517202568677
-4.201992131439287,-7.361415819091206
-4.101882022368811,-7.353036308932126
-4.0029170288738385,-7.3444529948901
-3.9177274558292017,-7.359449362471473
-3.8205141430381597,-7.350171167790436
-3.7244310090864765,-7.34081403820954
-3.640699510865082,-7.354110046066049
-3.5463430612379945,-7.344261257162356
-3.4634553332921145,-7.35646865570332
-3.370805177945991,-7.3462559762558355
-3.2887560460873373,-7.357450113313946
-3.1977827629416966,-7.346994448278682
-3.116563176276913,-7.357250461212472
-3.027233222063436,-7.346675948614452
-2.946829125643994,-7.356065969544402
-2.8591017263543996,-7.345492781580805
-2.7794954876396827,-7.354088796083846
-2.69332404737814,-7.34363593796383
-2.6144934472747425,-7.351506952376944
-2.5358916637954363,-7.358895208571461
-2.4517439956248697,-7.348503847596844
