x,y
-5.250014175385038,3.122876503829954
-4.223046779631736,-2.651367948476848e-06
-4.216659754684854,-0.04146571849326904
-4.210141323985872,-0.08280859914798099
-4.203493140341515,-0.12403542788766357
-4.191630436050588,-0.16495020136186944
-4.184992808424573,-0.2059203628131244
-4.1782246367509535,-0.24679187749068593
-4.171323217743388,-0.28756852838490243
-4.160547014073715,-0.3279592498303429
-4.153643902616809,-0.36854419306663705
-4.146604837896392,-0.40905072819085014
-4.139427086333936,-0.44948229707914095
-4.129669653651963,-0.4895531790058352
-4.122468545921642,-0.529854032751868
-4.115123779844139,-0.570095182626852
-4.106192177718739,-0.6100657181093456
-4.098799358019549,-0.6502214122380571
-4.0912547182169785,-0.6903313462839455
-4.083556600761533,-0.7303985275328867
-4.075459147154056,-0.7703797502885611
-4.067676945581227,-0.8104131449380202
-4.059730191971442,-0.8504158876938424
-4.052285148748967,-0.89053741753858
-4.04422230955298,-0.9305438406626115
-4.035983263613489,-0.970530407723096
-4.029099343175664,-1.0108841049044732
-4.020707345972988,-1.0509075196504745
-4.012126554111709,-1.0909203959493705
-4.0057052336574,-1.1315886433591218
-3.996931941284688,-1.1716673609729846
-3.987955992334989,-1.2117431865394508
-3.981893100099549,-1.2527986721711741
-3.9726827305133052,-1.292964981464124
-3.9669191419873964,-1.3343668983058699
-3.957441990013077,-1.3746399551304627
-3.9477351222249806,-1.4149197158107978
-3.9672631830299405,-1.4660965525417964
-4.004983394777309,-1.5249590685082928
-4.098024789071109,-1.6066982055851726
-4.1379929090311265,-1.6694942126006351
-4.237184666286409,-1.7581535360658718
-4.279606976719223,-1.825285424132748
-4.385507256184992,-1.9216352640298997
-4.430623286875235,-1.9935607602739676
-8.083067259651068,-3.732977784353092
-8.0702145829404,-3.823762276031221
-8.081466180460005,-3.9268551990992995
-8.067445551840983,-4.018571700442153
-8.078206151880941,-4.123563719411984
-8.06293750945051,-4.216216700220611
-8.073067684084183,-4.323126661271537
-8.083056609290391,-4.43129132594959
-7.970640970392894,-4.472147543859943
-7.7626761492646015,-4.456381337466021
-7.565453370046366,-4.442631007195828
-7.448690838457836,-4.473138320437527
-7.266020211221492,-4.4612315218596725
-7.092121913629786,-4.451071382106836
-6.9893182012544495,-4.4829439032508525
-6.969753861369205,-4.567738654829109
-6.974514521421814,-4.669532046385795
-6.978752441788886,-4.772411389886522
-6.982423993699797,-4.876372071367324
-6.985485751882669,-4.981408332394499
-6.987895289317079,-5.087513837775079
-6.989609642210069,-5.19468058241152
-6.990589159874022,-5.3029017423384985
-6.99078836480718,-5.412164825523468
-inf,-inf
-inf,-inf
-inf,-inf
-inf,-inf
-inf,-inf
-inf,-inf
-inf,-inf
-inf,-inf
-inf,-inf
-inf,-inf
-inf,-inf
-inf,-inf
-inf,-inf
-inf,-inf
-inf,-inf
-inf,-inf
-inf,-inf
-6.637734846899794,-7.342866663287058
-6.5145198044612584,-7.350578350744344
-6.392291407201591,-7.357148279915385
-6.271066254863599,-7.362615193395377
-6.127297126493971,-7.338796504514924
-6.008661448255992,-7.342260703438595
-5.89107543888721,-7.3447563476255535
-5.774551946960217,-7.3463244810017825
-5.659102769289425,-7.347006470618618
-5.544740366620503,-7.346846268694543
-5.43147434162216,-7.3458858740719615
-5.319313221976721,-7.344167542104573
-5.208267764539862,-7.341738429549189
-5.098344189431887,-7.338641335396158
-5.007673417717017,-7.361565199179757
-4.899466423255509,-7.35701988800494
-4.7923988617940045,-7.351926395794195
-4.686474231859332,-7.346330621380117
-4.581696336269171,-7.340281049320119
-4.493611129910688,-7.359282216709307
-4.390588428369049,-7.35213157830871
-4.28871553023071,-7.344650618003249
-4.202068720275522,-7.361549994085587
-4.101957288202793,-7.35317123051375
-4.002990051643945,-7.3445869752596
-3.9177987095465436,-7.359583212549248
-3.82058407720596,-7.350305712012645
-3.724498753951316,-7.340947562620012
-3.6407655164395307,-7.3542433754596725
-3.546408167324779,-7.344396087916888
-3.4635187042597138,-7.356603257276594
-3.370866426914749,-7.346389460862339
-3.288815979583765,-7.357584193709057
-3.197840994572295,-7.347128237062486
-3.1166200895901675,-7.357384816101659
-3.0272882665617105,-7.346809533991565
-2.946883208621505,-7.356200974980225
-2.859153787410888,-7.345626534819144
-2.7795462310266323,-7.354223054756004
-2.693372975623254,-7.34376934605468
-2.6145410613954883,-7.351640835114367
-2.535937803834626,-7.3590291021908785
-2.4517888169004314,-7.348638188423826
-2.3739280269470004,-7.355394418906953
-2.2911996226126594,-7.345390762339507
-2.2140502861729843,-7.3515807978062755
-2.1371109418568115,-7.357343166406991
-2.0562012032457995,-7.347755162582887
-1.9799273408557996,-7.353036336543777
-1.9038494974055018,-7.3579185347855605
-1.824619486218989,-7.3489353508651005
-1.7491537175649972,-7.353413671443207
-1.67386809328853,-7.357521908948592
-1.5961636763638205,-7.349316846033367
-1.5214303372638536,-7.353092202741914
-1.4468584707921766,-7.356522245120372
-1.3746591853463,-7.371492345892652
-inf,-inf
-inf,-inf
-inf,-inf
-inf,-inf
-inf,-inf
-inf,-inf
-inf,-inf
-inf,-inf
-inf,-inf
-inf,-inf
-inf,-inf
-inf,-inf
-inf,-inf
-inf,-inf
-inf,-inf
-inf,-inf
-inf,-inf
-inf,-inf
inf,-inf
inf,-inf
inf,-inf
inf,-inf
inf,-inf
