x,y
-5.250012806779476,2.832863199337182
-3.9344596862785215,-2.4701834602179867e-06
-3.9285090712772064,-0.03863210710013979
-3.9224374271782083,-0.07714979702456375
-3.9162434330664557,-0.11555934878799044
-3.9051914689515184,-0.15367817582867496
-3.899007857033276,-0.1918486241876622
-3.892701992244859,-0.2299271381265145
-3.8862732377178775,-0.26791735320782595
-3.8762345423098625,-0.3055480369197149
-3.869802785470897,-0.343359560505389
-3.8632445465260843,-0.381098044475708
-3.85655847364562,-0.41876683062667125
-3.8474678469860986,-0.4560994640210805
-3.840759481710724,-0.4936464347866689
-3.8339166030584524,-0.531137701544305
-3.8255962567619686,-0.5683769844582703
-3.8187090940481445,-0.6057887208360527
-3.811680478409228,-0.6431578323755018
-3.8045078304558033,-0.6804869355389963
-3.7969645308117173,-0.7177362062735658
-3.789714120813693,-0.7550339370979234
-3.7823110959305475,-0.792303255655043
-3.7753749536603816,-0.8296831387866456
-3.767862754141822,-0.8669556740357041
-3.7601872034708466,-0.9042098991343132
-3.7537740104156994,-0.9418061351502662
-3.7459552884279828,-0.9790945329125371
-3.7379613750032306,-1.0163732993623908
-3.731979545626298,-1.0542627139899146
-3.7238056969346505,-1.0916026737000728
-3.715443143180556,-1.1289399688404527
-3.7097950482432664,-1.167190126312072
-3.70121401417096,-1.2046117029358088
-3.6958444146555625,-1.2431845146544418
-3.6870147799151773,-1.2807055275650938
-3.67797236859249,-1.3182332292840886
-3.672757362754572,-1.3572623391585918
-3.6634242882993613,-1.3949051817595068
-3.6583523260290676,-1.434317365113248
-3.6859011928712127,-1.4870955182852341
-3.774268216425251,-1.566073592111066
-3.812061897137547,-1.6258738371510753
-3.906406311191019,-1.711703500804097
-3.9465991051510416,-1.7757738817172934
-4.047487753658429,-1.8692386666469916
-4.090322954759215,-1.9380429665718042
-4.198390344989512,-2.0400346404879643
-7.778633493009193,-3.874708074848421
-7.789008279419118,-3.9759411120912933
-7.774286513125708,-4.0652772752513
-7.784053427086874,-4.168359565440556
-7.793684823572384,-4.272651996051426
-7.777074282650667,-4.363541624916283
