x,y
-5.250013259881726,2.9297479150851973
-4.030376911162536,-2.5304034551730267e-06
-4.02428147539515,-0.03957391217325864
-4.018061737298402,-0.07903061635013657
-4.011715937005187,-0.1183765230956866
-4.000394614173202,-0.15742463635619142
-3.9940604984367316,-0.19652563925080485
-3.9876005193859574,-0.23553243408840524
-3.9810147798964395,-0.2744487784748289
-3.9707306858733653,-0.3129967892712963
-3.9641422744893178,-0.35173010734805615
-3.957424566400732,-0.3903886345407833
-3.9505750370592687,-0.4289756783742662
-3.9412625252931233,-0.4672183880004907
-3.9343911105159908,-0.5056807524686503
-3.9273809772708552,-0.5440859364787454
-3.9188578120500117,-0.5822330523762614
-3.911802583615613,-0.6205567967942708
-3.904601923827358,-0.6588367844164307
-3.897254423865494,-0.6970758999842294
-3.889526659258352,-0.7352331279268455
-3.8821002006377174,-0.773440239884583
-3.8745161600636178,-0.811618000171726
-3.867412190962642,-0.8499094063408535
-3.85971687798685,-0.8880905876584172
-3.851853877783967,-0.9262529278053688
-3.8452844929113033,-0.9647657309079704
-3.837275498590132,-1.0029632423951071
-3.8290864196978545,-1.0411507256221098
-3.822958657144627,-1.0799637886750941
-3.8145855839989045,-1.1182140426872098
-3.806019485675676,-1.156461653154693
-3.8002337665835726,-1.195644307125406
-3.79144407518141,-1.23397833427181
-3.785943612396147,-1.273491506737149
-3.7768983322236602,-1.3119270900350193
-3.7676354816409794,-1.350369657515823
-3.7622935996865583,-1.390350330107883
-3.7527331244540165,-1.428910895683206
-3.799172677588491,-1.4895283064340015
-3.836225359335235,-1.547744565164452
-3.9281818658083787,-1.6299376547432274
-3.967509952665907,-1.692173633255999
-4.065686473688093,-1.7814966533939414
-4.107510436238008,-1.848176000960581
-4.212495858437906,-1.945443845893092
-4.257081704094997,-2.01705521690976
-7.888316454005614,-3.833002055301467
-7.874632155049739,-3.922527115470073
-7.885135192672989,-4.025009611272938
-7.8702322329015315,-4.11544856152995
-7.880119960246579,-4.219803181053666
-7.889869745925389,-4.325382470760723
-7.8730546160720625,-4.417394033268857
-7.762228701357276,-4.45612446748132
-7.565087416723613,-4.442416109885737
-7.448363806893481,-4.472941929225403
-7.265762581594332,-4.46107334098758
-7.091855350840497,-4.450904085207912
-6.925948126447034,-4.442298380708258
-6.823902855303494,-4.472152886450025
-6.781684693761383,-4.540429861998074
-6.785804851119,-4.6404644141132865
-6.789374964695956,-4.741550855370084
-6.792352324069073,-4.843683269206836
-6.7946959947272525,-4.946855736303988
-6.796361427917801,-5.0510584350018215
-6.797312779995825,-5.1562866819810615
-6.797508296204201,-5.262530258693514
-6.796905048761475,-5.369776666781269
-inf,-inf
-inf,-inf
-inf,-inf
-inf,-inf
-inf,-inf
-inf,-inf
-inf,-inf
-inf,-inf
-inf,-inf
-inf,-inf
-inf,-inf
-inf,-inf
-inf,-inf
-inf,-inf
-inf,-inf
-inf,-inf
-6.637596070001749,-7.342713144009504
-6.514383176315619,-7.350424188055522
-6.392157552472009,-7.356994221060622
-6.270935158177444,-7.362461277870638
-6.12716877197143,-7.338642771522722
-6.008536423498699,-7.34210792991818
-5.890952519045276,-7.344603096101505
-5.774431718642676,-7.3461715277959625
-5.658985214631406,-7.346853853698883
-5.544624318278658,-7.346692503275263
-5.431360377800685,-7.345731741846774
-5.319202457447783,-7.344014613855326
-5.208159060855407,-7.341585197408739
-5.098236997685,-7.3384870418146955
-5.007568821057668,-7.361411436131894
-4.899364400783123,-7.356866691453821
-4.792298350586266,-7.351772203494566
-4.686376780342225,-7.346177860257617
-4.581600896486705,-7.340128146383048
-4.493517198187636,-7.3591283827350145
-4.390496502753142,-7.351977646954271
-4.28862656529113,-7.344498260871176
-4.201981257715624,-7.361396769554966
-4.1018713364788,-7.353017153398931
-4.002906531850636,-7.344433735211984
-3.9177171486876996,-7.359430000510536
-3.820504026774893,-7.3501517054186705
-3.7244210846795256,-7.340794477308643
-3.6406897792739774,-7.354090388527245
-3.5463339380920758,-7.34424236368083
-3.463446396360786,-7.356449673430165
-3.370796030372735,-7.346236040243176
-3.2887478733378246,-7.357431829623703
-3.197774389766055,-7.346975210675782
-3.1165549926632425,-7.357231142208799
-3.0272250471379496,-7.3466561092020095
-2.9468213235095333,-7.356046493350382
-2.8590942890606152,-7.345473673975328
-2.7794882385844044,-7.354069616273538
-2.6933164946960084,-7.343615344768598
-2.6144867365597384,-7.351488082997844
-2.535884983587742,-7.358875823299963
-2.4517373554358977,-7.348483945252106
-2.3738783775110073,-7.3552405847635995
-2.2911519141471794,-7.345237813064306
-2.2140040839151207,-7.351427386822865
-2.137066383284245,-7.357189766458042
-2.0561584121634056,-7.347602250311425
-1.9798859313990504,-7.352882550476043
-1.9038097215268588,-7.357764810620334
-1.824581453588147,-7.34878216860031
-1.7491173033111584,-7.353260586514578
-1.673833080250589,-7.357368008414385
-1.5961303806785807,-7.349163540614845
-1.521398743823383,-7.352939511241624
-1.446828196205632,-7.3563683146054855
-1.3704834526212464,-7.349100336186282
-1.2963998711232365,-7.35226193379271
-1.222456995178594,-7.3551005590715395
-inf,-inf
-inf,-inf
-inf,-inf
-inf,-inf
-inf,-inf
-inf,-inf
-inf,-inf
-inf,-inf
-inf,-inf
-inf,-inf
-inf,-inf
-inf,-inf
-inf,-inf
-inf,-inf
-inf,-inf
-inf,-inf
inf,-inf
inf,-inf
inf,-inf
inf,-inf
inf,-inf
inf,-inf
inf,-inf
inf,-inf
inf,-inf
inf,-inf
inf,-inf
inf,-inf
inf,-inf
1.288081079785211,-9.830610565983735
1.2384721254510387,-8.780846451413675
1.2586273038172464,-8.330582614816194
1.276962170188009,-7.923679502156682
1.2937344519859229,-7.554112091773823
1.255415229724966,-6.9206661880779485
1.271428452869867,-6.636686124601205
1.2863231452250556,-6.374592303769042
1.255117167620252,-5.91916395364238
1.2694259217570374,-5.709397709483422
1.282897316410874,-5.51353159399494
1.2568742766410965,-5.170813575362423
1.2698900819594827,-5.009231183672552
1.28225675398362,-4.8570104287205815
1.2601965875665069,-4.590092415825109
1.2722040573218971,-4.461524608927134
1.2836937646793924,-4.339549745534333
1.2647825925163307,-4.126029390816004
1.275984515026,-4.021038360643334
1.2594770112476423,-3.8377123767383976
1.2703996340944592,-3.7462558905586145
1.2809447204882984,-3.6586667486200444
1.2665825039698775,-3.5067023037970055
1.2768993465515694,-3.4293479651446916
1.2642514732238377,-3.295907410023225
1.2743483903107877,-3.226975507480137
1.263183946055796,-3.108872097033013
