x,y
-5.250005964005343,1.241168559736798
-2.3448638916011,-1.4721828315323563e-06
-2.341318175463864,-0.0230240156937241
-2.337699551992682,-0.04597984016035523
-2.3340089386696876,-0.06887124297245924
-2.327423157919413,-0.09158940045172723
-2.3237382523665113,-0.11433831452393325
-2.3199804923363097,-0.13703244588846916
-2.3161495390150324,-0.15967396427607575
-2.310167180984276,-0.1821012220497546
-2.3063349144885814,-0.20463630487584927
-2.302426813883891,-0.22712783147745816
-2.298442493634996,-0.2495778256740198
-2.29302581661042,-0.27182757271429164
-2.2890281194101156,-0.29420498098202535
-2.284950333957982,-0.31654920911769024
-2.2799923467725933,-0.33874331938608787
-2.2758882778261578,-0.3610401878317817
-2.271699769843422,-0.3833116411662561
-2.2674255113385997,-0.4055592750847066
-2.2629306089681154,-0.42775938968117927
-2.2586098152788683,-0.44998831226664276
-2.254198315872701,-0.4722003609062335
-2.2500655279776716,-0.4944784167512065
-2.2455889101798556,-0.5166923994490062
-2.241014644322634,-0.5388954102154979
-2.2371934436246432,-0.5613024398584684
-2.2325343058559937,-0.5835259540218918
-2.2277702947663434,-0.6057436173243597
-2.2242060286185352,-0.6283253848355665
-2.2193347690343215,-0.6505795320383264
-2.214351420262359,-0.6728322106021569
-2.2109861471324583,-0.6956290487173438
-2.2058723424562916,-0.7179319079446611
-2.202672855717455,-0.7409210123183225
-2.1974112508635875,-0.7632832801878454
-2.1920220672685806,-0.7856492759632271
-2.188915160538051,-0.8089105316729601
-2.1833530975687445,-0.8313452960216983
-2.1803314005312537,-0.8548348848833148
-2.174577155858678,-0.8773441753938743
-2.1716055224620576,-0.9010737621693181
-2.165640004254789,-0.923662185613918
-2.162683680470943,-0.9476416256007284
-2.15648783340311,-0.970312582750104
-2.153510789310852,-0.9945491824608585
-2.1470652210093815,-1.0173046716290692
-2.144033287407175,-1.0418045529972868
-2.1373187564103886,-1.0646453842350394
-2.134196232631729,-1.089411930015777
-2.1271939177192145,-1.1123378433707691
-2.1239468752913764,-1.1373732666454346
-2.1206806422406976,-1.1625990252585152
-2.1132315754673794,-1.185686751534597
-2.1097853235459954,-1.2111812680477188
-2.106284439496287,-1.2368650103546857
-2.098339371391741,-1.2601089849231122
-2.0946046541820245,-1.2860570212341753
-2.0907820067248406,-1.312191198867007
-2.086858796319228,-1.3385098014604062
-2.078184605012983,-1.3619712174919973
-2.073956395447914,-1.3885419295645192
-2.0695956083311415,-1.4152904456841389
-2.0650909801501505,-1.4422143355263173
-2.1363340912324142,-1.5234377136873334
-2.224245168102349,-1.6193542694642966
-2.3194052989578773,-1.7237829129223292
-2.4227661646632837,-1.8378552396724193
-2.5354607776631943,-1.9629161864552607
-5.629164362610729,-4.44722343934049
-5.519274367898507,-4.44924264398792
-5.412846636260308,-4.451963363011481
-5.309650857274402,-4.455330275251334
-5.209492410448623,-4.459306791134674
-5.112181413441861,-4.463850683614952
-5.109146674342765,-4.550511021444348
-5.103728011973881,-4.636476830260965
-5.0974797078003995,-4.723116096117221
-5.090375586075824,-4.8104158583626235
-5.102297963793536,-4.917549828977657
-5.0933829563305855,-5.006488686750204
-5.103532881500432,-5.116098419682118
-5.093628960938406,-5.207589676846018
-5.105615982738056,-5.323567852245578
-5.097033680476106,-5.4203131425761875
-6.123515114751821,-6.641562303229527
-6.143270201064883,-6.795874647513635
-6.135491189636523,-6.9229060718857625
-6.128382421574263,-7.053404690022897
-6.121995099951558,-7.187596543384915
-6.126042919445138,-7.337294313562551
-6.00743173615044,-7.340758061469682
-5.889869511700078,-7.3432528460231135
-5.773369701837735,-7.3448204411445595
-5.657944099368066,-7.345502211771133
-5.543605161058696,-7.345342107959412
-5.430361918648365,-7.344381359515653
-5.31822459685899,-7.34266452001854
-5.207200592328002,-7.340234109957155
-5.097300566231235,-7.33713912682131
-5.006647834062277,-7.36005753278225
-4.898462585560896,-7.355512529193674
-4.791417705755769,-7.350421223294178
-4.685515103769906,-7.344827130332354
-4.580758602533517,-7.338778717287627
-4.492690698423431,-7.357774806548516
-4.389690197749788,-7.350627472467725
-4.287838384015609,-7.343148459036209
-4.201208750564953,-7.36004342424126
-4.1011182135350595,-7.351667104733412
-4.00217082744181,-7.343083882989273
-3.9169969931923005,-7.358077188718178
-3.8198016062341553,-7.348800339866052
-3.7237371635918133,-7.339446476094643
-3.640020838163699,-7.352739146403406
-3.5456824625357815,-7.342893197340896
-3.462809843115734,-7.355097617883239
-3.370176779435358,-7.344886458864438
-3.2881430898738713,-7.356078836545763
-3.197187125674463,-7.345625955163306
-3.1159825116887423,-7.3558796900881624
-3.026668970539867,-7.345306588280085
-2.9462799617707076,-7.354695111069837
-2.858569181527393,-7.34412458815607
-2.7789776016439722,-7.352718554752051
-2.692821794016383,-7.342266490480915
-2.6140062813212066,-7.350137125308486
-2.535418922585826,-7.357523362497765
-2.451287180806265,-7.3471346567440685
-2.3734422240585347,-7.353889203999867
-2.29073119931618,-7.343889037164248
-2.21359720153114,-7.3500763656921695
-2.136673735803001,-7.355838015266112
-2.0557807455232986,-7.346252673236866
-1.9795221728777883,-7.351531627354079
-1.903460099914883,-7.356413607522388
-1.8242463987496726,-7.347432683753994
-1.7487958647613635,-7.351909264099141
-1.6735255790382184,-7.356016380459879
-1.5958371964836264,-7.347813614178807
-1.521119137044416,-7.351588168116737
-1.4465626264282228,-7.355018030514414
-1.3702316970842212,-7.34775031864448
-1.2961616504524796,-7.350910914860618
-1.2222324610628779,-7.353749615024798
-1.1470787071905182,-7.347556098905028
-1.0735650014924554,-7.3501812008633225
-1.0001693102483824,-7.352502729203568
-0.9268863616306598,-7.354524719697916
-0.8529456767491227,-7.349658187250751
-0.7799836366350439,-7.351525821470629
-0.7071096192118022,-7.353108869662961
-0.6343179606203935,-7.3544110206812245
-0.5612657304593848,-7.351019773651775
-0.4886943021557159,-7.35221033356043
-0.41617883807213274,-7.353128085856036
-0.34359000670124,-7.35113610806749
-0.2712111138636005,-7.351965760790183
-0.19886121298693787,-7.352529638431183
-0.12653414552471615,-7.352828922179834
-0.05422076598982708,-7.3524635941113745
0.018076391353763606,-7.35268755006691
0.0903782197402293,-7.352648810092285
0.16269094922928715,-7.352347184813651
0.2350796297741833,-7.353622421885049
0.3074697039153003,-7.353242290576891
0.3798980763933705,-7.352595539654283
0.45237091411743985,-7.3516815638536
inf,-inf
inf,-inf
inf,-inf
inf,-inf
inf,-inf
inf,-inf
inf,-inf
inf,-inf
inf,-inf
inf,-inf
inf,-inf
inf,-inf
inf,-inf
inf,-inf
inf,-inf
inf,-inf
inf,-inf
inf,-inf
inf,-inf
inf,-inf
inf,-inf
inf,-inf
inf,-inf
inf,-inf
2.962054823700811,-9.33438919686803
2.923725827782056,-8.90879205834327
2.9490773380036077,-8.69647475700349
2.973553051508327,-8.493137526390674
2.9402060851624188,-8.14035202614976
2.9641518204284787,-7.960774701011883
2.934785248089191,-7.650994007812742
2.9582209914949122,-7.490970881941935
2.9322993503517067,-7.216798201814531
2.955246747816756,-7.073042485054132
2.9775820939280533,-6.934031403735562
2.954815845220576,-6.698569443512623
2.976735164940276,-6.5724776960010916
2.9565887793284498,-6.360822465861905
2.9386689955695195,-6.162994531328351
2.9602819953655004,-6.054358619979109
2.9444511654792533,-5.8748800533409575
2.9656554740659833,-5.7747287474522295
2.9516940855905376,-5.611082490735652
2.9725041469767794,-5.5182623864391385
2.9602217433974354,-5.368355292412403
2.9494284250418206,-5.226577009841328
2.969879376398634,-5.143980349121957
2.9604625336791077,-5.0131771909426295
2.9522965990476027,-4.888912381195549
2.9452872561559693,-4.77066106056452
2.9653280942045903,-4.699119326341759
2.95935634948289,-4.589047416627373
2.9543661288019405,-4.483887237144491
2.9502880259813464,-4.383271548438855
2.9698453460155148,-4.320013099688358
