x,y
-5.250014055158191,3.097709496659993
-4.198903083800442,-2.63620974052291e-06
-4.192553464028269,-0.04122866245355128
-4.186071901717481,-0.0823351815149454
-4.179461947420197,-0.12332632257997549
-4.167666935796449,-0.16400718306563344
-4.1610683146688485,-0.20474317072228454
-4.15433857891218,-0.24538101867566875
-4.147476448238272,-0.2859245463544163
-4.136762246202497,-0.3260843918844893
-4.129898668216213,-0.3664373277559559
-4.122899499805773,-0.40671226426987106
-4.115763427446637,-0.44691276377607203
-4.106062235970145,-0.4867546291595946
-4.0989025562759345,-0.5268251352574481
-4.091599575106702,-0.566836219710201
-4.082720020924975,-0.6065784097783657
-4.0753696897248615,-0.6465045989285612
-4.067867900892994,-0.6863852089249891
-4.060213000824032,-0.7262232135385888
-4.052161947076346,-0.7659759050946221
-4.044424173337022,-0.8057804387189522
-4.03652269560781,-0.8455544750659145
-4.029120986312904,-0.8854468198540549
-4.021104209494212,-0.9252245471196495
-4.012912093347385,-0.964982497629692
-4.006067651458482,-1.0051055501747677
-3.9977234368751615,-1.0449001282082546
-3.9891917817142124,-1.0846842987955445
-3.982807190317385,-1.125120078078534
-3.9740835080140453,-1.1649695327622855
-3.965159465258835,-1.2048164460201507
-3.95913075959221,-1.2456370961955687
-3.949973770807651,-1.2855740339214552
-3.944242373174806,-1.3267390317976318
-3.9348192484044815,-1.366781817326233
-3.9251682969664086,-1.4068314715408492
-3.9310175170388706,-1.4527020174422862
-3.9683957020062084,-1.5110277413622566
-4.060592084577091,-1.5920220964261622
-4.100196459091124,-1.654245043300715
-4.198487361340121,-1.7420966943452665
-4.240524671181713,-1.8086165190143144
-4.345463490905219,-1.9040889445345612
-4.390169116693603,-1.975358389852982
-8.058858555784328,-3.7217975540247314
-8.046043725529465,-3.812309840436431
-8.057262420594995,-3.915094380190786
-8.043284336372274,-4.00653646870654
-8.054012398554411,-4.111213888078397
-8.038788607894158,-4.203588920095249
-8.048888581686526,-4.310178755182876
-8.058847100408212,-4.418019194885729
-7.970537839066364,-4.472089679190044
-7.76261990812283,-4.456349050665725
-7.565440212174087,-4.442623280550971
-7.448698196668033,-4.4731427392398
-7.266063284944645,-4.461257968503903
-7.092138876716377,-4.451082028273131
-6.965104285512628,-4.467413114292189
-6.945610073175394,-4.551915640587797
-6.950353933801253,-4.653356205356687
-6.954576526842321,-4.755878719783333
-6.958235104004197,-4.859479080300693
-6.961285547065993,-4.964150963873354
-6.963687071608954,-5.0698891256867
-6.965396016785577,-5.176685006655357
-6.966370537946743,-5.284530047267017
-6.966569819534311,-5.393415186425391
-inf,-inf
-inf,-inf
-inf,-inf
-inf,-inf
-inf,-inf
-inf,-inf
-inf,-inf
-inf,-inf
-inf,-inf
-inf,-inf
-inf,-inf
-inf,-inf
-inf,-inf
-inf,-inf
-inf,-inf
-inf,-inf
-inf,-inf
-6.637717579728148,-7.342847561810127
-6.514503358480765,-7.350559794124393
-6.392275144477436,-7.357129562484432
-6.271050795348722,-7.362597042979724
-6.127282457405681,-7.338778935030101
-6.008646348647623,-7.342242252530332
-5.891060521430664,-7.344737749139625
-5.77453780245227,-7.34630648650698
-5.659089384353115,-7.346989093444589
-5.544726004201958,-7.34682723832087
-5.431460734001685,-7.345867470224178
-5.319299795973213,-7.344149005347089
-5.2082545214514,-7.341719761674211
-5.098331674659408,-7.338623321424718
-5.0076610806751445,-7.361547063025393
-4.899453736523192,-7.3570008376566145
-4.792386883774429,-7.351908020546054
-4.686462947999456,-7.346312933250144
-4.581685226876503,-7.3402632510946395
-4.493600196059327,-7.359264310109125
-4.390577671116124,-7.352113565065106
-4.288704950616274,-7.344632499857814
-4.202058319322453,-7.3615317727900536
-4.101947066916697,-7.353152907829826
-4.002980011013055,-7.344568552958793
-3.9177897468148024,-7.359566376061477
-3.820574400780227,-7.350287095830955
-3.724489692536274,-7.340929702667019
-3.6407566310737396,-7.35422542727207
-3.54639904417886,-7.344377194435362
-3.4635105797766883,-7.3565860006646355
-3.3708580747826455,-7.3463712584159975
-3.2888081960128,-7.357566780670731
-3.197833382594439,-7.347110748332577
-3.1166122779589363,-7.357366375234515
-3.0272809999612784,-7.3467918989582826
-2.946875938450758,-7.356182826708524
-2.859146868998066,-7.3456087603024205
-2.7795394877193966,-7.354205213071997
-2.6933665722623163,-7.343751886606549
-2.6145349897961987,-7.35162376281899
-2.535931745041601,-7.35901152020045
-2.451782780365002,-7.348620095383155
-2.3739223150649833,-7.355376721173647
-2.291194085022916,-7.345373009298635
-2.2140450609176305,-7.351563447754581
-2.137105887451565,-7.357325765815767
-2.056196577182838,-7.3477386315265125
-1.9799223816394225,-7.353017919050636
-1.9038448389692642,-7.357900531054498
-1.8246151199350857,-7.348917764985758
-1.749149303716047,-7.353395115694282
-1.673863967885268,-7.357503775653021
-1.5961599318642647,-7.349299604998457
-1.5214265692388433,-7.353073991829035
-1.4468550660514405,-7.356504933785871
-1.370508715590066,-7.349235806696553
-inf,-inf
-inf,-inf
-inf,-inf
-inf,-inf
-inf,-inf
-inf,-inf
-inf,-inf
-inf,-inf
-inf,-inf
-inf,-inf
-inf,-inf
-inf,-inf
-inf,-inf
-inf,-inf
-inf,-inf
-inf,-inf
-inf,-inf
-inf,-inf
inf,-inf
inf,-inf
inf,-inf
inf,-inf
inf,-inf
inf,-inf
inf,-inf
inf,-inf
inf,-inf
inf,-inf
inf,-inf
1.0780736811681508,-9.705981807646491
1.0992702387509687,-9.081990271175595
1.1180322321131917,-8.532800959979223
1.0749569751060866,-7.62151359429673
1.0924446648059216,-7.230655575864055
1.108352386780811,-6.8774387318056
1.1229044381814284,-6.55663608660328
1.0896357244453758,-6.006781610529771
1.1035300365756762,-5.760278893626469
1.1164538962331747,-5.532776457346395
1.0893616648566933,-5.137456856976503
1.10177780772296,-4.955379895714078
1.1134670726062375,-4.785368092329351
1.0908756474648724,-4.487890882784257
1.1021700172105084,-4.347639609406719
1.1129010158892143,-4.215514422922427
1.0937859223913609,-3.983964499221352
1.1042081083424105,-3.872375363365185
1.1141809650977252,-3.766508692808524
1.0977597902780165,-3.5811602606988173
1.107482927769427,-3.4900355638153764
1.0931563450004678,-3.330921960030541
1.1026369683305353,-3.2515439448314742
1.1117900412415003,-3.1755228701724003
1.0993253719729355,-3.043628664091885
1.108280046693714,-2.9764898331287983
1.0972890925543024,-2.8606359792210956
1.1060533605625131,-2.800809520880604
1.0963644868293982,-2.6983061112552167
1.1049462425432977,-2.644561481366453
1.1132987696073886,-2.592589687431242
1.104789516456741,-2.504558552581393
1.1129759292575478,-2.4573934414410994
1.1054462318957485,-2.378263516322345
1.098748939146244,-2.3043029730365343
1.1068310810380428,-2.263687144276973
1.1009146345220882,-2.1965864140023004
1.1088438924466988,-2.159142475632796
1.1036260692293844,-2.097960267496178
1.1114082577181892,-2.0632578059754176
1.10681783424126,-2.007211585226089
1.102784362921122,-1.95420487207596
1.1104318147256569,-1.9233237145527455
1.1069125950391299,-1.8744195917659832
1.1038861716941082,-1.8280015544396402
1.1012662758515688,-1.7837880256117769
1.1087602282167757,-1.7570388338731588
1.1065281585844278,-1.7158833164733993
1.1046632131288414,-1.6765644699223725
1.1031390846323592,-1.638944442392715
1.1104522792872824,-1.6152923247454498
1.1092216624615716,-1.5799955284862714
1.1082824829816007,-1.546104280941531
1.107614411625922,-1.5135189514306377
1.1071989985418753,-1.4821488740001354
1.107018634260933,-1.4519102652892466
1.1070575158794684,-1.4227269450490179
1.1073004345659792,-1.3945282081254904
1.107733618400737,-1.367249465179263
1.1083438682350928,-1.340830727657853
1.1091186069390866,-1.3152163372850942
1.1042673656671467,-1.283637519202122
1.1055223136682995,-1.2598252455865815
1.1069015054407991,-1.2366551217822743
1.1083958702996801,-1.2140878783374733
1.1050128950886116,-1.1867344685908678
1.1068622385782783,-1.1655282236447095
1.1087958667490256,-1.1448076562701763
1.106345878731059,-1.1200281185166527
1.1085413203327588,-1.100396070453289
1.1062899040421414,-1.0767726021182147
1.1081524753933112,-1.0575670856523662
1.1055082889797023,-1.0344652478357743
1.1069841950707335,-1.015616222150394
1.1082773579619187,-0.996911104337051
1.1051082480115337,-0.9745735803954031
1.1060588953048003,-0.9562436597788097
1.1068458766866873,-0.9380655198197794
1.1074755731328803,-0.9200418443349084
1.107953325832258,-0.9021742450598457
1.1082856247307515,-0.8844650993850467
1.1084785533140769,-0.8669162460157448
1.1085386186623758,-0.8495296592453242
1.1084721904937793,-0.8323069997200957
1.1082853945980495,-0.8152495518996142
1.107985259705976,-0.7983590734362562
1.1075783814153206,-0.7816367890887089
1.1070711956225192,-0.765083616680198
1.1064707581992743,-0.7487007102381807
1.1057839661130284,-0.7324889033162659
1.1050177470763267,-0.7164488473848015
1.1080769366722478,-0.7030541436418476
1.1071270971996505,-0.6872770457007832
1.1061162112485654,-0.6716728885376783
1.1088408377964891,-0.6584920913256567
1.107676611162393,-0.6431530715197139
1.1064703542182475,-0.627987123468297
1.105228896988218,-0.612993582877755
1.1075613522856254,-0.6001234768343191
1.1062088034514996,-0.5853940950656943
1.1083549101875831,-0.5726513161570862
1.1069102950327177,-0.558184665743585
1.1054613461868266,-0.5438869137696524
1.1073634942030193,-0.5313632047309012
1.1058530970631906,-0.5173234863876894
1.1075987043670772,-0.5049262399773429
1.1060455655109414,-0.4911406554736955
1.1076460333107672,-0.47886874584493433
1.1060684894394657,-0.4653323759905273
1.107534998338285,-0.4531840116919375
1.105951302988799,-0.4398910738054786
1.1072946718055088,-0.42786376678540655
1.1085597376531382,-0.4158718169997881
1.106953502491934,-0.40289815959415276
1.1081098505475997,-0.3910233561935303
1.106539358718456,-0.37827582994265285
1.1075972392953153,-0.3665142537287883
1.1060798045210491,-0.3539840431486838
1.1070490058392808,-0.3423311366598866
1.107952541352874,-0.3307102778751475
1.106490261597004,-0.31845881349406585
1.1073179674750613,-0.3069399413678905
1.1080847468442148,-0.29545121329055984
1.1067069752359329,-0.28345825174514183
1.1074099632266907,-0.27206376779481345
1.1080564129637527,-0.2606971101686844
1.106789235306215,-0.24893982602252887
1.1073826970373832,-0.23765861675453917
1.1079237446431174,-0.22640256381359414
1.1067919039301493,-0.2148562867901907
1.1072899302541648,-0.20367602243264424
1.1077385574634295,-0.1925177670993434
1.106763345195786,-0.1811557215153549
1.107177901530142,-0.1700628083390793
1.107545990765264,-0.15898854268585283
1.1078685742647538,-0.147932191701063
1.1070880700180803,-0.13676223302910406
1.1073858674341084,-0.1257571635376731
1.1076400701449962,-0.11476627775893425
1.1070543989879942,-0.10371408773099766
1.1072892597345623,-0.09276248883550058
1.1074827908447356,-0.08182124972096697
1.1076350197932394,-0.07088944954036633
1.1072817086863316,-0.05994104155169342
1.107419792278756,-0.04903298511239012
1.1075178923275553,-0.03813033185731067
1.1075759031552774,-0.02723214382599093
1.107466150109397,-0.01633560904298332
1.1075125590397699,-0.005445160646502119
1.10751959348949,0.005444953864845587
1.1074870130260022,0.016335675373524892
1.1076242934391094,0.027233092075638263
1.1075799719009707,0.03813222751199298
1.1074959031430764,0.04903611322739502
1.1073715931789676,0.059945665278343524
1.10775281147569,0.07089674589315959
1.1076142957919244,0.08183072265712836
1.1074346827859671,0.09277442852734213
1.107213465615337,0.10372874643209969
1.10782684999338,0.11478538662124842
1.107586190348734,0.12577966815788116
1.1073024775019726,0.13678847449485182
1.1081108356345393,0.14796429473821798
1.1078020847660461,0.15902505865501662
1.1074476456084918,0.17010399405882243
1.107046788569985,0.18120186798363516
1.1080498386512292,0.1925716169778474
1.1076149705365907,0.20373556111987565
1.107130386101015,0.2149217443671879
1.108290649088971,0.22647728857450788
1.1077635350530295,0.23774009697358298
1.1071833265814046,0.24902821181940193
1.1084786265341822,0.26079619119583597
1.1078457688810401,0.2721705786693795
1.1071562603782878,0.2835730689803728
1.1085625993256216,0.29557836544543187
1.10780925107769,0.3070758613930802
1.1069949632391072,0.3186038103754661
1.1084853785621158,0.33086906016844136
1.107595289472518,0.3424997986859949
1.1066395038936534,0.3541629005621295
1.108185597106875,0.36670867886301406
1.1071411173874561,0.37848127457754
1.1087398002569249,0.391245377466886
1.1075968096951432,0.40313203093297956
1.1092314084258947,0.4161235158887209
1.1079795142079931,0.4281281155338267
1.106649574760526,0.4401685314094195
1.1082616218675447,0.45348105141046746
1.106808090173984,0.46564324838148896
1.1084141648866364,0.47920054555843306
1.1068265224886513,0.49148715143971505
1.10840854123866,0.5052951323724258
1.10667535668721,0.5177078495039107
1.1082146082845168,0.5317713107295752
1.1063247722221918,0.5443114198629488
1.1078023964730042,0.5586342253493642
1.1092761219336988,0.5731269703460433
1.1071421525848,0.5858877047895505
1.1085233435029094,0.6006444117632874
1.1062028167221316,0.6135334331703282
1.107472925013743,0.6285558223743298
1.1087082844181368,0.6437517714921951
1.109901219621437,0.659121478545139
1.107187675808192,0.672323189457284
1.1082271600707834,0.6879596028639949
1.1092055670388694,0.7037698995129393
1.1061572901708239,0.717187338671628
1.106951872290313,0.7332621958701036
1.1076671409389132,0.7495098985629426
1.1082958507398422,0.7659296042481597
1.1088311844103027,0.7825205513468944
1.1092664530723086,0.7992818704045553
1.1095946163395614,0.8162122366297018
1.1098092531398351,0.8333105678422918
1.1099035035499458,0.8505752561838646
1.1098712168864875,0.8680050271847967
1.1097057187506667,0.8855980066838463
1.1094006681546602,0.9033523718428724
1.108949958271481,0.9212662899935331
1.1083474393927524,0.9393376976811694
1.1075868356752927,0.957564219445015
1.1066624712967488,0.9759437910979983
1.1098776830932295,0.9983501817664919
1.1086104378178459,1.017107793536037
1.107160003111239,1.0360103656667747
1.109849545769718,1.059186225317988
1.1080121488799568,1.0784484249249706
1.1103085139560511,1.1021497988397655
1.1081654450439822,1.1218696984913394
1.1106410307590548,1.1467122479848149
1.1087344767023088,1.1674991847128846
1.1069129446341834,1.1887745174360282
1.1103504403421842,1.2162282957240673
1.1088874107709246,1.2388732763443435
1.1075407256576237,1.2621248219888168
1.1063196687338734,1.2860226184140335
1.1112371248286654,1.3177279379669748
1.1105007062439318,1.3434393890730296
1.1099305937208463,1.3699605295874853
1.1095397387087993,1.3973477503952874
1.109340955088498,1.4256608493595877
1.1093485060446824,1.4549653509499003
1.10957791352265,1.4853327268259768
1.110044842637822,1.5168393624856824
1.1107673145529977,1.5495700204018206
1.1117638801060936,1.583615975701619
1.1130550827163717,1.6190776734480898
1.1057546008933417,1.6428295673896258
1.1073439057872114,1.6806322014939032
1.1092780449285389,1.7201467175736174
1.111583979647764,1.7615127477993813
1.104106147668416,1.788387066961663
1.1068056646202848,1.8328352422998604
1.1099433640290552,1.8795508887335253
1.1135546847133428,1.9287317116253244
1.1059281991331482,1.9597749543472536
1.1100622941714944,2.0130943682940186
1.114761049633494,2.0694809679027553
1.1070047585404594,2.1043819421383456
1.112341833977181,2.165952511040841
1.104441062496785,2.203621277270805
1.1104896731706433,2.271168430115293
1.1024398016130104,2.3120421753440312
1.1092840308327236,2.3865188188208784
1.1169737704365776,2.466219038435222
1.1088176894710267,2.5136889399027686
1.1175062282452308,2.6023862242547176
1.109200292709209,2.6547414337279824
1.100665700154866,2.708890305126891
1.1105639089241046,2.8122295870618372
1.101854331347867,2.872535698410522
1.1130701754234,2.989352612334605
1.1041784105907477,3.0570628625092
1.1169185648641289,3.190168860067055
1.1078400798446622,3.2668849546784404
1.098435869476791,3.347006569339325
1.1130955249234664,3.507720014406241
1.1034637733226171,3.5997652453223807
1.1202788632384224,3.7871197124382747
1.1104169557383208,3.89414610930572
1.1001094159634044,4.006993532773613
1.119750747245907,4.24145650831508
1.1091588966106447,4.375204065527719
1.0980088870433173,4.517232927276518
1.121233957911887,4.818743221797392
1.109728888262725,4.991135714971668
1.0784009842575788,5.085760551177493
1.0251702306230304,5.080399074920123
0.9737407392242675,5.082790161873585
0.9224156539178852,5.084949389412922
0.8700624109025071,5.080285494376196
0.8190496938281224,5.082279191755364
0.782456221157223,5.178901296870867
0.7306709338697033,5.180495413938293
0.678282223491299,5.176628410207451
0.6267503714465332,5.178099230255808
0.5752892376488961,5.179363787132056
0.5234871136240721,5.176391831249155
0.4722240574782726,5.177561651130584
0.4210138348777347,5.178534074269808
0.3698524871032604,5.179312833969051
0.31858280265859634,5.177412864939453
0.26754721186939634,5.178120763376568
0.21654170056751337,5.178641202007634
0.16556187007342776,5.17897349504682
0.11458320698366806,5.17820580811406
0.06365465356207958,5.178482327645172
0.012732518648481949,5.178574168214885
-0.0381875956424633,5.178480967754592
-0.08912153097734979,5.178868272342983
-0.14006588368819256,5.178721630973507
-0.19102758594039293,5.178388744289742
-0.24201101734904032,5.177869573347976
-0.29314728916424976,5.179402925969969
-0.3442300084037236,5.178819863947005
-0.38811316271936763,5.083217395147751
-0.4386395799575029,5.085689154190086
-0.48898227194742316,5.084852485238845
-0.5393830831526413,5.083820626179195
-0.5898461830677796,5.082593413913397
-0.6409951986737022,5.086085533562142
-0.6916833767802287,5.084751313212191
-0.7424507079080941,5.083209255466046
-0.7933008482181596,5.081456733563895
-0.8452971295365705,5.085867062689464
-0.8964380976276126,5.083968493962734
-0.9476775401234088,5.081845926303927
-0.9296818318300729,4.726953662859078
-0.9408429708258054,4.547111058478671
-0.9512899672359116,4.3800888539185
-0.9301859394196724,4.0886557018867284
-0.9402540145524683,3.952816352682599
-0.9497787492729264,3.825383419918491
-0.9320271255778825,3.602062996153426
-0.9412557170183221,3.4956300436309573
-0.9500571515789048,3.3949951937342617
-0.9349164943023793,3.2186008418517558
-0.9434822869544927,3.1327616095613733
-0.9517029263450325,3.0510808285660187
-0.9386604722265599,2.908354030903497
-0.9466908970153055,2.837476817128265
-0.9352759462469133,2.7140759391598053
-0.9431212316704964,2.651896903694665
-0.9507103740339843,2.5922152155211564
-0.940756479904404,2.489088857498529
-0.9481926797502774,2.4360612673904973
-0.9394122082404669,2.3450231568851714
-0.9466999243889357,2.297511079549222
-0.9389407587083638,2.216552699556286
-0.946085593540044,2.1736591439261046
-0.9535860241967108,2.1333189836788957
-0.9773886051655395,2.130099673811804
-1.0042783577521717,2.1331143979823057
-2.885734348180968,5.97618402990189
-2.9625880335938546,5.984347320268927
-3.030761988932258,5.973602979073725
-1.9054380723707227,3.665816409950346
-1.896975288657228,3.5634691465874226
-1.9103854631598676,3.505129737099124
-1.9029539323495037,3.4112381706476063
-1.896443579836722,3.3223567295075522
-1.9096125999446207,3.27031351992867
-1.903948237364151,3.1882024739555623
-1.8990585903296189,3.110130039300949
-1.911969238230592,3.0631445965212203
-1.9077793608054219,2.9905604896177906
-1.9070020221589492,2.92549630921413
-1.9189327867052792,2.8814634339214886
-1.9309340378311775,2.838584366490744
-1.9507885190906014,2.8079987127626644
-1.9626830455767037,2.7666611715245284
-1.9746404796174248,2.726310063934137
-1.9866548800760986,2.6868849515365913
-1.9987205527009573,2.648329465267351
-2.010832234179965,2.610591236449271
-2.02298659964937,2.573623509561661
-2.0351759603831816,2.537376813943049
-2.047394612485189,2.5018070698865476
-2.0596367938880777,2.466872698867318
-2.066131633440154,2.425765930956164
-2.0785732802810757,2.392315617488774
-2.0910167177771464,2.359374048466287
-2.1034572444546775,2.3269101885755172
-2.1108696897203827,2.2894495116340208
-2.122849420508026,2.257492172842968
-2.1327964398721724,2.2238436173384852
-2.1370120636245478,2.1848247877679445
-2.147122106618041,2.1524095287460945
-2.172300087892662,2.1352410860197564
-2.211399583387681,2.131328366807166
-2.261247234854703,2.13688442492137
-2.3026823474071425,2.133572164450103
-2.3451479702296023,2.13044836304933
-2.38871079719671,2.1275293648927773
-2.4457981408806,2.1356211023421636
-2.492435983180568,2.1335171900862187
-2.5404420784049355,2.1316869636184035
-2.5899083763353503,2.130151305150444
-2.640934538276544,2.128932722901041
-2.6936267902726807,2.128053969254868
-2.7481023614947904,2.127541109497271
-2.804486703255078,2.127420710332124
-2.8629166817860576,2.127721750836888
-2.9235410028667217,2.128475242348769
-2.9865212121204068,2.129714244344313
-3.052034667067202,2.1314751917239634
-3.12027327479621,2.133796091093336
-3.1914486834920903,2.136719176858307
-3.265793262281144,2.1402903905238673
-3.314724976436957,2.126063347267979
-3.394330125713332,2.130309261549645
-3.4777938852367507,2.135316285857773
-3.5654427682274346,2.141144920196713
-3.6214468915837257,2.1266088751416676
-3.716096586277695,2.133330247880945
-3.815916418474695,2.1410260500890637
-3.878410107823173,2.126222144082336
-3.986932588053573,2.13500298380991
-4.101954346217125,2.1449673368329987
-4.172635430718805,2.129945313706072
-4.298587414416333,2.1412219093576357
-4.375093111718093,2.125897241084536
-4.513729618631815,2.138659211992632
-4.59705846189638,2.123046411149359
-4.605730153047263,2.0723513732693557
-4.6047569788614355,2.017706988462103
-4.58274409717156,1.9545769273225477
-4.581245543228827,1.9009173884253805
-4.559371651497875,1.8395027573698937
-4.557398087530781,1.7868042293613682
-4.535739408585013,1.727053721446439
-4.533339191130112,1.6752902713295534
-4.511964204107789,1.6171478815546965
-4.509185380320171,1.5662922571344533
-4.506124240974052,1.5157423552008809
-4.485047562906904,1.4597223404748747
-4.481669969554917,1.4100414852590475
-4.461034504611729,1.355489481648113
-4.457381604466131,1.306645405604495
-4.4534860628880475,1.2580851950241445
-4.433355107922517,1.2054559115797072
-4.4292384657990915,1.157687878195863
-4.42490074452767,1.1101900393451611
-4.4053790666431585,1.059359804369528
-4.400869747681515,1.012606629380705
-4.396156645477552,0.9661082357850813
-4.377339836545413,0.916948469363599
-4.372499775569231,0.87114472749372
-4.367472594145723,0.8255797304338686
-4.349441217367662,0.7779565133692719
-4.344324381235358,0.7330336263690306
-4.339036901321041,0.6883329552566836
-4.333581651612787,0.6438504218515458
-4.316513135870828,0.5979959343950393
-4.311009111897035,0.5540877934537732
-4.3053498316498375,0.5103802005370677
-4.28920375251509,0.4657468364674811
-4.283520097183572,0.4225579701991189
-4.277689669164985,0.3795514557648875
-4.271716665258034,0.3367232446944246
-4.256668034595628,0.29345308108896867
-4.250694348389181,0.25107331799719956
-4.244583012206849,0.20885339460517371
-4.238336688244039,0.16678912381760333
-4.224422399999627,0.1246539236971358
-4.2181887606534,0.08296780252139956
-4.211822943387409,0.041419072308017654
-4.205326080320762,3.556706845683434e-06
