x,y
-5.2500105428042305,2.3347488284148694
-3.435267448424616,-2.1567741212644423e-06
-3.4300724012754396,-0.033730588873051914
-3.424771002252637,-0.0673612753765411
-3.419363880354652,-0.10089757443233341
-3.4097146304613006,-0.13418003410888393
-3.404316297983028,-0.16750758706206562
-3.3988106216827805,-0.2007548486461084
-3.39319731088188,-0.23392499364692929
-3.384432949150252,-0.26678128797723183
-3.3788179480254215,-0.299795496043749
-3.3730918973711694,-0.33274588508277053
-3.3672545630825668,-0.36563545734659
-3.359317779063888,-0.3982315381031075
-3.3534607105881507,-0.4310147333781137
-3.347485832266242,-0.46374924521927824
-3.3402220990049414,-0.4962639119843297
-3.334209220385815,-0.5289290932806074
-3.3280726083327754,-0.5615570289503645
-3.3218099486628216,-0.5941499855285353
-3.3152244156919597,-0.6266733796840511
-3.3088938547175974,-0.6592389491453603
-3.3024300928387933,-0.6917797208549361
-3.2963746963780225,-0.7244171872402104
-3.2898159104312743,-0.7569608439017934
-3.2831140405393504,-0.7894884097000117
-3.2775154593910063,-0.8223148647572571
-3.270689153590051,-0.8548724217368399
-3.263709356152347,-0.8874214347572273
-3.2584865551592213,-0.9205036729549647
-3.2513499458617856,-0.9531061991120847
-3.2440487764819697,-0.9857064644793271
-3.2391174881306344,-1.0191037243152101
-3.2316253469608816,-1.0517775242253957
-3.226937194639864,-1.0854565019649502
-3.219228427829842,-1.1182172809492277
-3.211333209168552,-1.150983673172487
-3.2067802504295293,-1.1850611499696844
-3.1986314921989036,-1.2179281709896208
-3.1942036598807007,-1.252340225537582
-3.185773144082778,-1.2853163220982986
-3.1814191889139227,-1.3200801563362279
-3.172679238308077,-1.353172195632735
-3.168347080099977,-1.3883017681066758
-3.1592695313664216,-1.421514617936097
-3.188698680983331,-1.472626783217022
-3.222440637470677,-1.5268301505089452
-3.307581629555864,-1.6071828834563613
-3.3436263820127516,-1.665533689600422
-3.435025198507399,-1.7534270625828194
-3.473632297920721,-1.816408286403442
-3.5719722395911946,-1.9127906548761038
-3.6757046460074414,-2.015093905922219
-7.277609268264281,-4.083303028593967
-7.285851343195674,-4.18264672247661
-7.293840346798128,-4.283132774899747
-7.276330487622786,-4.369631314043375
-7.283347225893577,-4.471870058746131
-7.091236602062935,-4.450515753618289
-6.925330014952498,-4.441901924419365
-6.823289469558309,-4.471750894380529
-6.668318220963985,-4.4645294712128445
-6.519935912096889,-4.458650262746008
-6.377669303466715,-4.4540246338381975
-6.2410730249303725,-4.450561388818489
-6.197917824346768,-4.512373381576327
-6.199438613181947,-4.607425168820406
-6.200306464040572,-4.703411286121973
-6.200484883213168,-4.800323573669203
-6.199935754500589,-4.898151454407424
-6.198624628908327,-4.9968860387554255
-6.196518402719262,-5.0965184792658365
-6.193580906772664,-5.197036352843714
-6.189777043964068,-5.29842691629557
-6.185075651428009,-5.400679659419348
-7.301294882936595,-6.502969077491238
-7.293551765863016,-6.625820124700226
-7.284621347632993,-6.74963203648946
-inf,-inf
-inf,-inf
-inf,-inf
-inf,-inf
-inf,-inf
-inf,-inf
-inf,-inf
-inf,-inf
-6.637163751185718,-7.3422348996241285
-6.51395937604905,-7.349945998233712
-6.391741602027279,-7.356515486768952
-6.270527026984697,-7.361982106897394
-6.126770261739539,-7.3381654671850285
-6.008145645634115,-7.341630420412342
-5.890568842062927,-7.34412474304343
-5.774055710473113,-7.345693174142469
-5.658616837906032,-7.346375603648427
-5.544263534324805,-7.346214460288592
-5.431006579668347,-7.345253241804401
-5.31885561902384,-7.343535747620311
-5.207820258508932,-7.341107610940534
-5.0979056282745745,-7.338010063179616
-5.0072426940377515,-7.360932010833942
-4.899045118019803,-7.356387257687626
-4.791986922077315,-7.351294447042861
-4.68607109032014,-7.345698672736512
-4.581302457801852,-7.339650021325857
-4.493224469167121,-7.358648974211955
-4.39021094658458,-7.351499477214948
-4.288347167291693,-7.344019777121257
-4.2017079963122645,-7.360918046426862
-4.101604653832466,-7.352539097918359
-4.00264638823213,-7.34395643014564
-3.9174621589696645,-7.358951002433466
-3.8202555185685583,-7.34967360802529
-3.7241794469450658,-7.340318211895495
-3.6404528361862125,-7.3536117701911605
-3.5461033713134,-7.343764873874972
-3.4632209419568274,-7.355970802448325
-3.370576886335166,-7.345758442722505
-3.2885334359577483,-7.356952100417818
-3.1975665827705857,-7.346497768349268
-3.116352448224896,-7.356752996867872
-3.0270283039312447,-7.346178640675893
-2.94662999389401,-7.355568883956112
-2.858908183755692,-7.344995539475486
-2.7793075179504845,-7.35359145914213
-2.6931417978745276,-7.343139015209323
-2.6143168915585546,-7.3510105079982475
-2.535719997993064,-7.3583970521759845
-2.451578292727338,-7.348007193630426
-2.3737243031550634,-7.354763199752369
-2.291002967182037,-7.34476030178548
-2.2138601143794574,-7.350949347240628
-2.136927254129305,-7.3567107922890855
-2.056025027348016,-7.347125604852632
-1.9797571157536547,-7.35240415609168
-1.9036858549017754,-7.357286096027724
-1.8244628745095102,-7.348304573140297
-1.7490035363544683,-7.352782312086045
-1.673724444631358,-7.356890498297674
-1.596026749123305,-7.348686383324371
-1.521299712396831,-7.352460891095457
-1.4467343357853417,-7.355891083221947
-1.3703943766170004,-7.348622673729651
-1.2963155789289957,-7.351783888164324
-1.2223774857093448,-7.354622178119055
-1.1472149980894655,-7.348429103538022
-1.0736924261657341,-7.35105361607503
-1.0002880863092474,-7.3533758826814095
-0.9269965465108275,-7.35539899885281
-0.8530469849495806,-7.3505311392630865
-0.7800763061709868,-7.352399253238104
-0.707193650448412,-7.353982695749407
-0.6343932728171543,-7.355284205557321
-inf,-inf
-inf,-inf
-inf,-inf
-inf,-inf
-inf,-inf
-inf,-inf
-inf,-inf
-inf,-inf
inf,-inf
inf,-inf
inf,-inf
inf,-inf
inf,-inf
inf,-inf
inf,-inf
inf,-inf
inf,-inf
inf,-inf
inf,-inf
inf,-inf
inf,-inf
inf,-inf
inf,-inf
inf,-inf
inf,-inf
inf,-inf
inf,-inf
1.8646843333750671,-9.733402311500884
1.8865182672966287,-9.348960929661855
1.8407324801366847,-8.68094041401908
1.8617089252950296,-8.373262662772909
1.8814579523242845,-8.085976742031512
1.8432790657076146,-7.583298181273838
1.8623608814198276,-7.346302120940378
1.8804907783952431,-7.1230377952021735
1.848127436134957,-6.731549515193139
1.8657313384649756,-6.542980453725973
1.8825765490828967,-6.364083716307495
1.8548210363550197,-6.0508787486382145
1.8712449235248618,-5.896895715461916
1.8470297627468248,-5.628025694312525
1.863044481194955,-5.493894342172306
1.8785061534716836,-5.365436845834421
1.8574381958021589,-5.142564957248842
1.8725648116276417,-5.029117090316764
1.8540120308575907,-4.833414965452716
1.8688169116305993,-4.732321590900168
1.852439925582011,-4.559113353248272
1.8669368956854882,-4.468298286717993
1.8810461674701953,-4.380478114679956
1.8666634605690888,-4.231727279557826
1.880509785527784,-4.152068604578445
1.8677972862835617,-4.018390052527674
1.8564762346614931,-3.8934132762177445
1.8701298686007133,-3.824783215980465
1.860128974848398,-3.7113995093886087
1.873524412450121,-3.6481295208563207
1.8647040959816734,-3.5447469148119777
1.8778509228427136,-3.486109220537925
1.870091196665858,-3.3914060645311386
1.8632724819343687,-3.3018387679674164
1.8761920600738653,-3.2496589473953033
1.8702431017267698,-3.1670254064801866
1.865084077426164,-3.0885218785405746
1.8606558288427903,-3.0138175117621326
1.8733167082684077,-2.968622178904042
1.8695551286665044,-2.899102412911049
1.8663972052781466,-2.8326599491521125
1.8638223723510952,-2.7690989842772784
1.8761781841606806,-2.7291368366362456
1.8740992578029045,-2.669501099263479
1.8725120486624527,-2.6122391529305418
1.8713833380679525,-2.557184267221291
1.870681283236978,-2.5041823206254934
1.8703767038332384,-2.4530925245593034
1.8704422198629926,-2.4037852660639096
1.8708529002646863,-2.3561420742105144
1.8715845132772881,-2.310052599568609
1.8726150989287922,-2.265415939656006
1.8739243170415851,-2.2221391483194757
1.8657278986704975,-2.1687848485033228
1.867848281752422,-2.128552622758966
1.870178300234904,-2.0894050304056218
1.8727028911573977,-2.051276029445157
1.8669871243533305,-2.0050607397733313
1.8701117078196048,-1.96923149138402
1.8733786151649217,-1.9342227420289104
1.8692394512637298,-1.8923564374436903
1.872974868468064,-1.8592127758497576
1.869170833169384,-1.819298842447541
1.8723179050937813,-1.7868495845772359
1.867850302327923,-1.7478170405226672
1.8703439560603679,-1.715969994182687
1.8725287541071278,-1.6843660070730797
1.867174356253626,-1.6466249354946327
1.868780631900343,-1.6156550418408673
1.870110582039251,-1.5849417630867704
1.871173955912219,-1.5544887663742302
1.8719811410133396,-1.5242999260743837
1.8725429938546039,-1.4943791457772848
1.8728687831207458,-1.4647287219846423
1.8729702824145567,-1.4353526156050562
1.8728578542286842,-1.4062533231987657
