x,y
-5.250011282998149,2.500295442298212
-3.600841522216087,-2.2607269816653234e-06
-3.5953962483034463,-0.035356347767511245
-3.589838696843037,-0.07060796557093983
-3.5841705154003423,-0.10576063970070147
-3.574055956899966,-0.14064723948438362
-3.5683977286618935,-0.1755811272765846
-3.562626470984367,-0.21043082936200105
-3.556742413087627,-0.24519969520105817
-3.547555052664038,-0.2796395497678486
-3.5416696554767007,-0.31424498967375036
-3.535667428999939,-0.34878349710477824
-3.52954863740486,-0.3832582616157005
-3.5212294817087884,-0.4174254193081001
-3.515089782504156,-0.45178864944579616
-3.5088272552570317,-0.48610093448212083
-3.5012135496698114,-0.5201827547243922
-3.4949101363193553,-0.5544222114791875
-3.4884774747324054,-0.588622688509301
-3.4819134736101827,-0.6227866349758746
-3.475009576444557,-0.6568774003344268
-3.4683747723144616,-0.6910127192151976
-3.461599046878523,-0.7251217906335351
-3.4552521248552686,-0.7593323745154635
-3.4483769683540944,-0.793444499973444
-3.4413522815605666,-0.8275398619843327
-3.4354838286737404,-0.8619484652183799
-3.4283284600286823,-0.8960752047980759
-3.4210118298359196,-0.9301928863952209
-3.4155377642397804,-0.9648697344235256
-3.408057307116808,-0.9990436589197432
-3.400404090432312,-1.0332151347662406
-3.395235313213691,-1.0682221207787954
-3.3873818860757363,-1.1024706614252882
-3.3824679659697403,-1.1377729484319161
-3.3743870398748976,-1.1721125062078588
-3.3661114928633324,-1.20645822716325
-3.3613392539880906,-1.2421782132516923
-3.3527976554179104,-1.2766293104161992
-3.3481563115823185,-1.3126999017146836
-3.3393196466144803,-1.3472654367964594
-3.33475587792147,-1.383704818280341
-3.3255947621920443,-1.4183918474342656
-3.3524520535660343,-1.4689726206737799
-3.3869412666024385,-1.5239556083345631
-3.47351545427251,-1.6041628267938182
-3.5102721475241716,-1.6632080942035536
-3.6030191969331993,-1.7507385850529373
-3.6422848788083533,-1.8143020420618177
-3.7418481221607105,-1.9100464719508405
-3.7839080757065653,-1.9786555957049587
-7.4499505247248665,-3.9894475060685126
-7.45916878474572,-4.089263694707617
-7.4432706151375925,-4.176251887824229
-7.451700680749114,-4.277857172905393
-7.459872135780582,-4.380630960115464
-7.44196298160016,-4.469098062226096
-7.2654269316384426,-4.460867256759902
-7.091478124105351,-4.45066733474792
-6.92555237454209,-4.442044545707708
-6.823501642000727,-4.4718899449533325
-6.668512374203523,-4.46465945943943
-6.520135862681253,-4.458786998710522
-6.377869072717684,-4.454164148310109
-6.36175647325189,-4.53662176549149
-6.3639510099823395,-4.6332532881115895
-6.365512517244072,-4.730851358384265
-6.366403281767157,-4.829408549582249
-6.366585448827063,-4.928916171785979
-6.366022927443039,-5.029365737896724
-6.364678010950745,-5.130746350694013
-6.362514415801162,-5.23304704146378
-6.359497622133089,-5.3362571387269915
-6.355592658669914,-5.440364486883233
-7.445312659074031,-6.501092452538537
-7.467495590638122,-6.650997349211376
-inf,-inf
-inf,-inf
-inf,-inf
-inf,-inf
-inf,-inf
-inf,-inf
-inf,-inf
-inf,-inf
-inf,-inf
-inf,-inf
-6.637283981862366,-7.342367902500535
-6.514077028063352,-7.350078749437976
-6.3918579430539255,-7.356649388390381
-6.27064080901419,-7.362115693956602
-6.126881502325742,-7.338298702444937
-6.008253758830036,-7.341762528915503
-5.890675651051793,-7.344257908202676
-5.774160615573712,-7.345826633312253
-5.658718679812731,-7.34650782127691
-5.544364071254621,-7.3463476729043045
-5.431105234916787,-7.345386669700832
-5.318952398132457,-7.343669366747178
-5.207913511923516,-7.341239063893509
-5.097998128766812,-7.3381432099250405
-5.007333344475853,-7.361065272142089
-4.899133396532178,-7.356519816361392
-4.7920738929150986,-7.351427867322852
-4.68615674507465,-7.34583294172313
-4.581385778246862,-7.339783508016951
-4.493305976059081,-7.35878245977695
-4.390290648049436,-7.351632938974382
-4.288425071725271,-7.34415319255583
-4.201783639607313,-7.3610505649398315
-4.101678990458622,-7.352672353801445
-4.002718954609923,-7.344089573137831
-3.9175334126870065,-7.359084852511241
-3.820324573061292,-7.349806459867344
-3.724246760313951,-7.3404508858320145
-3.6405188417606613,-7.353745099584785
-3.546167233334832,-7.343897128245659
-3.4632839067002754,-7.356104541191001
-3.370638135303924,-7.345891927329008
-3.2885933694541762,-7.35708618081293
-3.1976240532033984,-7.34662980826008
-3.1164089895557106,-7.356886473620527
-3.027082985099498,-7.346311344301341
-2.9466831902653325,-7.355701676188068
-2.85896007185186,-7.345128848350907
-2.779358092754753,-7.353725271772189
-2.693190397742158,-7.343271527943859
-2.6143638665635858,-7.351142593651946
-2.535765982678586,-7.358530494975135
-2.4516226612627428,-7.348140177479357
-2.3737672154994467,-7.354896159646181
-2.29104442811037,-7.3448932219889285
-2.213900266341648,-7.3510826686904975
-2.136966093243304,-7.356844502095334
-2.0560621643534565,-7.347258312499637
-1.9797929460919794,-7.352537222479631
-1.9037202556616828,-7.3574190466571086
-1.8244959663454088,-7.348437855594254
-1.7490350953744618,-7.352914985690856
-1.6737545918090413,-7.357023010842234
-1.5960555918901542,-7.348819185890568
-1.521326958116136,-7.352592570003964
-1.446760561491011,-7.356024427284995
-1.3704191150951177,-7.348755331703377
-1.2963390118277878,-7.351916782970643
-1.2223996889436288,-7.354755767293593
-1.1472357396078159,-7.348561962311095
-1.0737119292390374,-7.351187144200997
-1.0003061469548657,-7.353508651148548
-0.9270131815657879,-7.35553099229665
-0.8530624312894225,-7.350664237209623
-0.7800903424362029,-7.3525315482778035
-0.7204362612863557,-7.491690282471985
-inf,-inf
-inf,-inf
-inf,-inf
-inf,-inf
-inf,-inf
-inf,-inf
-inf,-inf
-inf,-inf
-inf,-inf
inf,-inf
inf,-inf
inf,-inf
inf,-inf
inf,-inf
inf,-inf
inf,-inf
inf,-inf
inf,-inf
inf,-inf
inf,-inf
inf,-inf
inf,-inf
inf,-inf
inf,-inf
inf,-inf
inf,-inf
inf,-inf
1.6782373842555776,-9.251537217156782
1.6996381704958152,-8.871883461087432
1.7195446240482517,-8.52149474813936
1.6778194758206924,-7.912638611124317
1.6969434947831272,-7.632210069278798
1.7149479339974691,-7.370363547571023
1.6801544221404867,-6.912199140495298
1.697550538588826,-6.696188287917185
1.714078606899306,-6.4926916107030515
1.6845845033922942,-6.135866918802776
1.7006331180745793,-5.9639933258964835
1.7159896383925881,-5.800933683343029
1.6906939943996315,-5.515456295054058
1.7056667246847812,-5.37510545752244
1.683597732261163,-5.13003714783719
1.6981973643394268,-5.007779999891484
1.7122920951581726,-4.89069204336315
1.6930912237504112,-4.6875484828308185
1.7068811776396802,-4.584143228744312
1.6899718459919308,-4.405761707939301
1.703468139547457,-4.3136162809855945
1.6885425637189357,-4.155739057157487
1.7017800230568192,-4.073014347174112
1.7146425783762138,-3.9929664773602247
1.7015349646771922,-3.8573808719386107
1.7141580931848628,-3.7847726487631004
1.7025585360817956,-3.662894434786383
1.6922407566745088,-3.5489776306210823
1.7046875277604558,-3.4864211059031565
1.695572782274973,-3.383070785605548
1.7077841565654976,-3.3253998482302523
1.699745873233939,-3.231166249430286
1.711730552785959,-3.177717459120914
1.7046583179275254,-3.0913939211520836
1.6984443968600673,-3.009752792016568
1.7102218145350283,-2.962190140286375
1.7047997366515037,-2.8868675275161224
1.7000994025373768,-2.8153123304106478
1.6960629351945462,-2.7472163824725775
1.7076033553419678,-2.706018246175174
1.7041642414132763,-2.6426322436407075
1.7012901222729653,-2.5820743717479657
1.6989418639229434,-2.524134412980937
1.710203886176217,-2.4877063720949053
1.7083073859338374,-2.433344138867324
1.7068594457364281,-2.3811462659943454
1.7058292778102806,-2.330960045997541
1.705187976658267,-2.2826451639596868
1.704909221058798,-2.236073651184897
1.7049679290154505,-2.191127180169745
1.7053411321383298,-2.1476974441680823
1.7060070753921845,-2.1056842752407805
1.7069458823640802,-2.0649958511227493
1.7081382382815042,-2.0255465044710017
1.70066550101724,-1.9769107668952208
1.7025975651685321,-1.940237088979408
1.704720614048784,-1.9045520023317046
1.7070209086756092,-1.8697953040291782
1.7018098226870961,-1.827667699214802
1.7046580332868495,-1.7950084303268925
1.70763508140465,-1.7630961423398606
1.7038613633009172,-1.7249331096528182
1.7072194924089226,-1.694675323680419
1.703752646835632,-1.6582942357115795
1.7066207815294134,-1.6287162699295807
1.7025486173978748,-1.593138102179607
1.7048216675013261,-1.5641095411278179
1.7068131279432246,-1.5353024656246048
1.7019324512222538,-1.5009012968306843
1.703396755286846,-1.4726723452479196
1.704609075799111,-1.4446771971231207
1.7055782216405928,-1.4169191364253988
1.7063141848267782,-1.3894021306129152
1.7068257576428587,-1.3621288408692476
1.7071231054826264,-1.3351027402984978
1.7072157311112268,-1.3083264524056246
1.7071132033107412,-1.2818023587918768
1.7068257280924657,-1.255533021350315
1.7063633906716975,-1.2295205947809391
1.7057367274703434,-1.2037672466908256
1.7049557534222421,-1.1782744590102918
1.7040311210476742,-1.153043856913736
1.7029733396479654,-1.1280766516450575
1.7017931630684417,-1.1033739081509102
1.706504632908869,-1.082745352424443
1.7050416981310366,-1.0584476019529905
1.703484944004322,-1.03441631293722
1.7076812801404526,-1.0141172467204396
1.7058881019788075,-0.9904941220211029
1.7040302848853635,-0.9671375946299837
1.7021186575135148,-0.9440468098468534
1.705710495254547,-0.9242259228100664
1.7036277373303728,-0.901541928170937
1.7069328922270997,-0.8819172977365506
1.704707850203843,-0.859637665153681
1.7024765555611494,-0.8376183597584175
1.705405859717372,-0.8183310428148749
1.703079796050124,-0.79670905659067
1.7057683166279227,-0.7776166394845956
1.7033762124601821,-0.75638593525713
1.7058410276379923,-0.7374864613329526
1.7034117056197207,-0.7166397233391961
1.7056698219724915,-0.6979303531745074
1.7032312685083633,-0.677458609270068
1.7052996941756524,-0.6589356647569543
1.7072479932112825,-0.640467356778721
1.7047745820271374,-0.6204872563078859
1.706555267950854,-0.6021992928536174
1.7041369163751603,-0.5825674444371439
1.7057658533855842,-0.5644538254604436
1.7034288637610389,-0.5451565374809499
1.7049213284036953,-0.5272103160651352
1.706312748554677,-0.5093134788313108
1.7040610598456074,-0.4904455846331886
1.7053359083444006,-0.4727058704857304
1.7065169489435021,-0.4550125832001424
1.704394822732632,-0.4365426328249788
1.7054776036707378,-0.41899448095298414
1.7064731004965574,-0.40148913058508734
1.7045213898417584,-0.38338216952524756
1.7054356967212894,-0.3660085079267884
1.7062687174621907,-0.3486734660721696
1.7045254590680694,-0.3308914797571772
1.705292553983876,-0.3136732259451835
1.7059833259738495,-0.2964888225767474
1.7044816674102852,-0.2789906330108745
1.7051202227253137,-0.2619069015301592
1.7056872855683745,-0.2448518960579936
1.7061839633316358,-0.22782443604230046
1.7049820778080689,-0.21062204764958314
1.7054404056179393,-0.1936735462318984
1.7058318085625555,-0.17674691664584485
1.7049298370553276,-0.15972588416359243
1.7052917917183041,-0.14285978970703675
1.705589614757573,-0.1260096093088024
1.705824070758261,-0.10917398531813567
1.7052801243518665,-0.09231279266079502
1.7054926384360691,-0.07551372635091645
1.705643614211399,-0.05872298541696914
1.7057331368982238,-0.041939130293862044
1.7055642158419442,-0.025157816539082688
1.7056355561129264,-0.008385872947096177
1.7056460482311182,0.008385552812761831
1.7055962851355677,0.025157917794572344
1.7058077485073682,0.041940592810762636
1.7057396528026034,0.0587259197232147
1.7056099611148154,0.07551854859023707
1.7054187012168165,0.09231992156227214
1.7060055175365145,0.10918522473257453
1.705792103844842,0.1260241955080989
1.705515391590906,0.14287814736069004
1.7051748471386123,0.15974846299664208
1.7061195088178094,0.17677635042233986
1.7057492416692794,0.1937082418029849
1.705312090236285,0.21066243786186506
1.7065569276824846,0.22787385892726517
1.7060814579321952,0.2449081001460661
1.7055356215385438,0.26197032643822693
1.704918304322833,0.27906172050943895
1.7064630513518597,0.29657181261069127
1.7057933645753196,0.31376496122831377
1.7050473441852394,0.33099240526806156
1.7068336171647212,0.34878851498119395
1.7060217000672595,0.3661338828900983
1.7051285788420243,0.38351834851260047
1.7071234811389313,0.4016417557585453
1.7061487953193906,0.4191589821994494
1.7050869990113526,0.43671952234003314
1.7072526206131986,0.45520833853700454
1.7060923656237235,0.4729151541932032
1.704838220187314,0.49066885673632793
1.7071339392682139,0.5095581890308817
1.7057629650908361,0.5274701668583911
1.7042910664752497,0.5454320629087215
1.7066718203001643,0.5647532056984952
1.705063358521904,0.5828837381558374
1.7075257704729574,0.6025413396798055
1.7057651989516633,0.6208473904303242
1.7082827925713802,0.6408551330022099
1.706354760684812,0.6593429199332863
1.704306316828244,0.6778857785333003
1.7067891642372388,0.6983879342767688
1.7045505588997167,0.7171184113334222
1.707024468927424,0.7379976571079622
1.7045790845025908,0.7569196270813845
1.7070152376302312,0.7781846299165193
1.704346447323246,0.7973011495391378
1.7067166055031855,0.8189595404786006
1.703806409223156,0.8382721864873791
1.7060820909068486,0.8603301908991638
1.7083515180783249,0.8826497843796686
1.7050650128182572,0.9023020436398197
1.7071922153821866,0.9250283000219071
1.7036184793169347,0.9448781711882807
1.7055746316632232,0.9680136109987234
1.7074768540590708,0.991416105598341
1.7093142927589615,1.0150865176325325
1.7051353499517652,1.0354179891851814
1.706735957011317,1.059498840566415
1.7082430316961783,1.0838478118802748
1.703548245490126,1.1045113053434814
1.7047720145532008,1.1292675879962186
1.7058734872889088,1.1542899641631919
1.7068418753003727,1.1795773855783185
1.7076664395276946,1.2051285196190262
1.7083364961682717,1.2309417508804197
1.7088419987246615,1.257015606679
1.7091723789376951,1.2833479281267755
1.7093177087285694,1.3099367137334146
1.7092679332242608,1.3367795616923066
1.7090130695564127,1.3638738110674367
1.7085432121867945,1.3912165436967403
1.707849088363734,1.4188050432484136
1.706921313226961,1.4466362076570485
1.7057498610242747,1.474706074169159
1.7043264253833632,1.5030118360371527
1.7092777031067365,1.5375187118188773
1.7073261744563457,1.5664066464733615
1.70509239470363,1.5955177123166546
1.7092346976685775,1.6312101532199494
1.7064047911380558,1.6608748930663904
1.709941402083263,1.697376493690881
1.7065666374983361,1.7276710870457168
1.7104126653523732,1.7659631673498106
1.7074762514735005,1.7979752351898455
1.704671524155105,1.8307402387313658
1.7099652725760577,1.873019610431821
1.707712163884198,1.9078933920382983
1.7056386788100761,1.943701810687082
1.7037583881350662,1.9805051698682183
1.7113313582870573,2.0293320764292506
1.7101973286022965,2.0689284044697573
1.7093198103536988,2.109772165822004
1.7087175950418032,2.151948780375462
1.7084118048313743,2.195552064998395
1.7084236290556198,2.2406819601557144
1.7087769090044969,2.287448438596829
1.7094962690506466,2.335969801685275
1.7106088269601778,2.386375724387364
1.7121440832209474,2.4388080701389154
