x,y
-5.250004395788029,0.8329989144984964
-1.937073111533737,-1.2161583401225633e-06
-1.9341442017842871,-0.01901995505031443
-1.9311551770699062,-0.03798358360073585
-1.9281063185518064,-0.05689398893964911
-1.9226660163962888,-0.07566128536250653
-1.919622243435914,-0.09445399954731883
-1.9165178192098582,-0.11320143648737677
-1.9133528937968367,-0.13190540440733584
-1.908411386693248,-0.1504324226190592
-1.905245379435843,-0.16904846381167968
-1.9020170559114746,-0.18762855207266446
-1.898725735997828,-0.20617432981418557
-1.8942509318377003,-0.22455466012780145
-1.8909485023417247,-0.2430404692069935
-1.8875800862804797,-0.2614988932487558
-1.8834844632602676,-0.27983329856349864
-1.8800940702237265,-0.2982525648857189
-1.8766338710649935,-0.3166508261942059
-1.873103047969023,-0.3350294466100459
-1.869389931905765,-0.35336880997548004
-1.8658209075471504,-0.3717320253809725
-1.8621763968203406,-0.3900811922615647
-1.8587625458217498,-0.4084849749244733
-1.855064538025892,-0.42683580371288515
-1.8512858174129394,-0.44517755942751874
-1.8481293032230934,-0.46368788091580965
-1.8442805129108768,-0.4820465884700815
-1.8403450063425448,-0.50040044248982
-1.8374007167776867,-0.5190551134255948
-1.8333768543068139,-0.5374391788778308
-1.8292602448641757,-0.5558219906092329
-1.8264801909408437,-0.5746542914224482
-1.8222559480076361,-0.593078604022867
-1.8196130805254616,-0.6120698142491314
-1.815266349207467,-0.6305430778572564
-1.8108147972667332,-0.6490196223931501
-1.808248002114408,-0.6682355164589334
-1.803653513857783,-0.6867688355440014
-1.8011573486432377,-0.7061734442796272
-1.7964039364608522,-0.724768273253663
-1.7939490617814962,-0.7443711178293959
-1.7890214293848066,-0.7630314550567814
-1.7865790593116058,-0.7828406434646036
-1.7814607690019035,-0.8015690017181297
-1.7790017465522294,-0.821590837348977
-1.773677248390357,-0.8403890729977126
-1.7711723380552962,-0.8606281519818731
-1.7656258068109338,-0.8794969678105385
-1.7630464058569164,-0.8999565074405178
-1.7572619020300193,-0.9188954979889613
-1.7545795591734248,-0.9395771184402221
-1.7518815973299622,-0.9604161026679352
-1.7457280836020277,-0.9794888002518194
-1.742881347841685,-1.0005497798172491
-1.739989217655916,-1.0217669282253745
-1.7334261057805944,-1.0409687967421823
-1.7303409459084818,-1.0624043626426525
-1.7271830922402727,-1.0839936660923535
-1.7239422583529584,-1.1057353827806569
-1.7167767667803633,-1.1251168628492552
-1.7132838658245024,-1.147066780268505
-1.7096816044481484,-1.1691636908181122
-1.705960598209667,-1.191405538172533
-1.7021107720399524,-1.213789431925058
-1.698122935794241,-1.2363127345803069
-1.6939881892588549,-1.25897267573229
-1.6896973513208626,-1.281765931801036
-1.6852415456184955,-1.304689047893784
-1.6806125736080924,-1.3277387456375296
-1.6758021560453151,-1.3509113551103722
-1.6708023139470578,-1.3742031112978672
-1.6656051838720223,-1.3976100127476005
-1.6602033853422706,-1.4211281344940114
-1.6545891126770629,-1.4447528646587535
-1.8145272194703852,-1.616126260844318
-1.9519420220523476,-1.7732398627093537
-2.1119026438777957,-1.9568025656812111
-4.726672492385597,-4.466715653920192
-4.693598426288996,-4.523648815155952
-4.685397709156404,-4.605463760517277
-4.694752762225826,-4.706311832473255
-4.685642682122368,-4.790475444507862
-4.696620051584643,-4.897112435671161
-4.688737856464979,-4.986121147843327
-4.68123718551435,-5.077268177045802
-4.69635252413785,-5.1952497627473315
-4.690411980391483,-5.292368707748332
-4.685004354871133,-5.39216214267142
-5.714430343829618,-6.70909060137089
-5.740761149132465,-6.875833990870177
-5.7374018157858,-7.010796040790117
-5.734935017924522,-7.150086739353951
-5.733427968816403,-7.294006986905445
-5.6576932773007105,-7.3451765786404115
-5.543359276453202,-7.345016307962126
-5.430121517353315,-7.344056224871476
-5.317988522963983,-7.342338582032771
-5.206971045461335,-7.339910533457524
-5.097074212085524,-7.336813308903095
-5.0064263037017085,-7.359731870532161
-4.898246382497654,-7.355187879507624
-4.791205226104178,-7.350095262370607
-4.685307891070373,-7.344502311945565
-4.5805556036311295,-7.338453495167507
-4.492491901125967,-7.357449231999749
-4.389495100299007,-7.350300777731441
-4.287648431847317,-7.3428231559704304
-4.201022951721493,-7.3597179256437775
-4.100936088800978,-7.35134062781985
-4.001993747224301,-7.342758980593236
-3.916824012469697,-7.357752244504207
-3.8196327086213544,-7.348475402876568
-3.723571900641281,-7.339120744571009
-3.639859209128831,-7.352412660324148
-3.5455252956129075,-7.342567714181866
-3.462656696610703,-7.354772330747826
-3.37002723649865,-7.344560548396612
-3.287997537096832,-7.355753212729064
-3.197045162287448,-7.345299790350504
-3.115844692194881,-7.355554340503565
-3.026535083426902,-7.344981662791859
-2.94614945333973,-7.354369327460771
-2.8584424016124217,-7.3437988701371255
-2.778854536286919,-7.352392944018909
-2.6927027571784383,-7.341941923816935
-2.6138906013768444,-7.34981185315448
-2.5353067572380312,-7.357197870264702
-2.4511789759086966,-7.346810338990042
-2.3733373597630445,-7.3535642917678885
-2.2906296768375554,-7.34356356474827
-2.2134991592399,-7.349750823932729
-2.1365791652206276,-7.3555124410461055
-2.055689766285056,-7.345927562461505
-1.9794345187283227,-7.351206098162796
-1.9033757702742766,-7.356087693826743
-1.8241656224974614,-7.347107344986175
-1.7487186224047357,-7.3515845384929595
-1.6734515333386453,-7.355690911052189
-1.5957665570055186,-7.3474883643851046
-1.5210516990583347,-7.351262239470859
-1.4464986725143978,-7.354692858150141
-1.3701710309930075,-7.347425001917393
-1.2961043516328188,-7.350585956535624
-1.2221783602244114,-7.353424109007965
-1.147027956666895,-7.34723101892836
-1.0735174498296312,-7.349855637587996
-1.000125090589359,-7.352177659077618
-0.9268454000437144,-7.354199703583515
-0.8529080778293652,-7.349334205060606
-0.7799491245277383,-7.351200536892732
-0.7070783528364205,-7.352783736110969
-0.6342898517156176,-7.354085120341179
-0.561240899990947,-7.350694563587147
-0.4886726389490444,-7.351884419279773
-0.4161603805235661,-7.352801974323335
-0.3435748233841117,-7.350811259763974
-0.2711990902531585,-7.351639825871695
-0.19885240766365675,-7.352204077707561
-0.12652855817081388,-7.3525042441476645
-0.05421836784491389,-7.352138400011924
0.01807559068090609,-7.352361871272072
0.09037421681067179,-7.352323154914161
0.16268376552755737,-7.352022538178789
0.23506925427322053,-7.3532978615792866
0.3074560977759667,-7.3529168951383
0.37988129600720144,-7.352270769932701
0.4523508826140408,-7.35135602295422
0.5251613398229179,-7.354237987673087
0.5978140441827678,-7.353223326130292
0.6705379427942086,-7.3519335742659395
0.7433389485080248,-7.3503662982904485
0.8169171885900868,-7.35476944601562
0.8900036605755706,-7.353064152671145
inf,-inf
inf,-inf
inf,-inf
inf,-inf
inf,-inf
inf,-inf
inf,-inf
inf,-inf
inf,-inf
inf,-inf
inf,-inf
inf,-inf
inf,-inf
inf,-inf
inf,-inf
inf,-inf
inf,-inf
inf,-inf
inf,-inf
inf,-inf
inf,-inf
inf,-inf
3.3452728767035245,-9.261833371926063
3.3725134503300223,-9.057504939247202
3.3390935754270514,-8.705027038605989
3.365753825025926,-8.522948073028461
3.336254203894815,-8.210987509367492
3.362360675145252,-8.047422748353297
3.3877695845217897,-7.889253745714482
3.3618612719902403,-7.621341690822432
3.386796871959194,-7.47787279298818
3.363869540410476,-7.237048687484894
3.343476183451358,-7.011958633416574
3.368064005952565,-6.888352994412136
3.350047965468075,-6.684142090996592
3.3741711526629357,-6.57019108406156
3.3582821048001583,-6.3839941981741815
3.3819573860726124,-6.278385937690103
3.3679790237294833,-6.107822178220068
3.3556955696120245,-5.946508539501825
3.3789614090936633,-5.852530990634491
3.3682442087877313,-5.703705028833692
3.358950171422434,-5.5623181919403315
3.350972605772254,-5.42777431707651
3.373772296931808,-5.346375881364739
3.366975075665963,-5.221138128746659
3.3612948489494956,-5.101489259083826
3.3566522516124,-4.987010821630497
3.3789025484187585,-4.9150381824842535
3.3751530020325995,-4.807629378003851
3.3722909822657314,-4.704498721512436
3.3702537779336432,-4.605341814346156
3.368985040506552,-4.509882497081426
3.3684325981658483,-4.417867699649902
3.368547153201731,-4.329063966221294
3.3692831583465344,-4.243257077125638
3.370597278227906,-4.160248682029816
3.372461548961648,-4.079871060136753
3.374816546458293,-4.001928945626082
3.360051097934823,-3.9058363851399855
3.3638665290837415,-3.8333771500834124
3.368060826062391,-3.762872893885551
3.372604603843129,-3.69420211466867
3.362307447987017,-3.6109679445921907
3.3679317970434024,-3.5464391393517776
3.373813379465653,-3.4833890560608296
3.3663560882524424,-3.407987997485016
3.373092020689462,-3.348307489097339
3.3662416399561694,-3.2764257874635887
3.3719089111583966,-3.217986657470903
3.3638633839922014,-3.1476921556316526
3.3683542929787724,-3.0903379444189545
3.3722886371923875,-3.033421160592066
3.362645757055206,-2.9654522269211228
3.3655385325822444,-2.909677682792994
3.3679342170071522,-2.854365750950839
3.3698488381719476,-2.79952173701764
3.3713029611536935,-2.745154180174674
3.3723140306607062,-2.6912683858103175
3.372901111358964,-2.637870404347961
3.3730838012107736,-2.5849660841822764
3.3728814728679124,-2.5325604766355605
3.3723132490925134,-2.4806578509364052
3.371399913000258,-2.429263103590586
3.3701616149607156,-2.3783800294672974
3.3686190110113436,-2.328012169725903
3.3667920804358884,-2.2781619877139607
3.36470247352779,-2.228832484778475
3.3623707516505252,-2.180025303551974
3.371679286606194,-2.139267604105926
3.368789058720499,-2.091260703240674
3.3657128331654875,-2.043779882846851
3.37400425133267,-2.0036736020805503
3.370461277878965,-1.9569994540476159
3.366790237955371,-1.910851844149543
3.3630132548125933,-1.8652295012830526
3.3701103632689624,-1.826068004581988
3.365995011647284,-1.7812492521221328
3.3725252209055214,-1.7424752565923636
3.368128961865437,-1.6984555543451492
3.3637207960102313,-1.6549504230386853
3.369508536117933,-1.6168429458732922
3.3649125281664958,-1.5741225349764847
3.3702239729873407,-1.5363998818817888
3.3654982317331967,-1.4944529041761743
3.370368125560346,-1.4571116663494634
3.3655677036506932,-1.4159228212806545
3.3700300120540607,-1.3789575252035577
3.365212008474409,-1.3385098602355836
3.369298720766179,-1.3019125611267095
3.3731482168356997,-1.2654232607390477
3.3682605757523265,-1.2259466941919201
3.371779602165636,-1.1898139663068166
3.367001147463344,-1.1510256218537505
3.370219840673509,-1.1152371692369851
3.3656023660478915,-1.0771099230767458
3.368551261418085,-1.0416521546343918
