x,y
-5.250008705600832,1.9113493754516393
-3.0132849216455244,-1.8918395835473577e-06
-3.0087282276457525,-0.02958718155328977
-3.0040783866480325,-0.05908673932435555
-2.9993351474577477,-0.08850349125660878
-2.990872250069966,-0.11769763280025826
-2.9861367787583517,-0.14693128448242515
-2.9813079874668693,-0.1760945520097901
-2.9763842843596273,-0.205190152832195
-2.9686967406872937,-0.23401046851680612
-2.9637719784454792,-0.26296932954256363
-2.9587493512558516,-0.2918721759075061
-2.953629752795458,-0.3207217468308117
-2.946668357260971,-0.34931386351867866
-2.9415304938314963,-0.37807002703783327
-2.936290715768067,-0.40678367927847064
-2.9299194593831723,-0.43530437486347356
-2.92464519657365,-0.4639570674008824
-2.9192622113273945,-0.4925770579690927
-2.9137691540020567,-0.5211664506516114
-2.9079926568531524,-0.5496947892096775
-2.9024405587030015,-0.5782602730360298
-2.89677098109558,-0.606803888151464
-2.8914601258092527,-0.6354324384474513
-2.885707348444994,-0.6639786326056683
-2.8798289365044645,-0.6925106893074844
-2.874918269158326,-0.7213049204443316
-2.868930468693952,-0.7498632313850304
-2.862807979401133,-0.7784140336287971
-2.85822761037921,-0.8074328277738726
-2.8519677243416264,-0.8360306220489319
-2.8455635122306027,-0.8646264413243459
-2.8412386625766537,-0.8939215429235018
-2.834667444352985,-0.9225820404669585
-2.8305554109594944,-0.9521241318552991
-2.8237934987868902,-0.9808607121129971
-2.816868479201203,-1.0096023731757906
-2.812875375240647,-1.0394941550664705
-2.8057275588277495,-1.0683239511498441
-2.8018439245165796,-1.0985091202610568
-2.794449680416986,-1.1274348872560525
-2.790630493486272,-1.1579284964882615
-2.7829643300059845,-1.1869557777325195
-2.779164666413374,-1.2177703776442126
-2.771202627397983,-1.246903755756906
-2.767377103661177,-1.2780491510274194
-2.759093764064293,-1.3072909701018227
-2.755197094988408,-1.3387744000164428
-2.746568679306181,-1.3681261431584002
-2.7425555626379983,-1.3999522176012236
-2.733556990063272,-1.4294131163736379
-2.758792076321323,-1.4773327865889605
-2.838908616199028,-1.5563457902382178
-2.8727451406648528,-1.611832746284974
-2.9593363041059555,-1.6988897673069625
-3.0509919142240687,-1.791621812712664
-3.089771532203517,-1.855490547511836
-3.1893767639118082,-1.958231293146677
-3.2952433448879885,-2.0681205890328664
-6.872932623286408,-4.408294273322069
-6.8536963330072584,-4.491678514252115
-6.667837196407252,-4.464207418749427
-6.519451779776478,-4.4583191894461
-6.377173985186915,-4.453678714394143
-6.240566767236643,-4.450200372221582
-6.109227731670399,-4.447802855676435
-5.9828275493600875,-4.446439742627832
-5.860997302490178,-4.446019083143559
-5.777166716363002,-4.472596917808018
-5.776656554947689,-4.563747081683815
-5.775436118395269,-4.655741851691332
-5.773473103576785,-4.748571770401061
-5.770735462125142,-4.842226561780111
-5.767192141584694,-4.936695757760483
-5.762811275366725,-5.031967172262453
-5.7799807756887915,-5.147995917907709
-5.7738511955132195,-5.245249595308688
-5.7667819192592855,-5.343264135798656
-5.758744201235092,-5.442025634739174
-6.809687080627181,-6.563116418593505
-6.797789688472593,-6.6818178530922
-6.8113110038946925,-6.828081306050876
-6.798096190041714,-6.950191270890169
-6.814101206113689,-7.104986008634516
-6.802665146105295,-7.234124317682609
-inf,-inf
-6.636858697819968,-7.341897440198353
-6.513660185711608,-7.349608410493837
-6.391448247503101,-7.356177853110617
-6.270238243246799,-7.361643057132993
-6.12648849300196,-7.337827986664053
-6.0078690208087995,-7.3412923997729695
-5.890297941052062,-7.343786994538973
-5.773789911594629,-7.3453550275943105
-5.658356704578636,-7.346037882048816
-5.544008457771443,-7.345876480852156
-5.430757106626313,-7.344915837928368
-5.318611153876642,-7.343198224161114
-5.207580227530567,-7.340769255706545
-5.097671112320726,-7.337672497019158
-5.007012581387184,-7.360593732128644
-4.898819399907323,-7.356048320240332
-4.791766109890366,-7.3509557033379735
-4.685856184079783,-7.3453617942611045
-4.5810918843135555,-7.339312664052002
-4.493017719977758,-7.358310376681238
-4.390009492575252,-7.351162138289261
-4.288150001749921,-7.3436821207745
-4.2015146331393005,-7.3605792959780825
-4.10141648924751,-7.352201793964296
-4.002462462129923,-7.343618967089963
-3.9172820080616684,-7.3586125890292795
-3.8200804632302905,-7.349336824374731
-3.7240077115552173,-7.339979723262579
-3.640285283574151,-7.353273318653501
-3.545940398752214,-7.343427367591334
-3.463062108313678,-7.355633435684542
-3.3704221730309656,-7.34542126407361
-3.288382434681034,-7.356614287474291
-3.197420052196857,-7.34616111029852
-3.1162092349856607,-7.3564149143035795
-3.026889148532966,-7.345840929788538
-2.9464943431471373,-7.355230263764622
-2.858777079832707,-7.344658712383589
-2.7791799008610467,-7.353253805272283
-2.693017671185581,-7.342800570522471
-2.614196418246332,-7.350671757716313
-2.5356037934499196,-7.3580598386159695
-2.4514657113415836,-7.347669758421913
-2.3736153380212017,-7.354425581455453
-2.290898036955878,-7.344423904421274
-2.213758771926942,-7.350612847553801
-2.136829358280323,-7.356373770311694
-2.0559303215590536,-7.346787177392969
-1.979666238113544,-7.352066655529853
-1.9035983001899277,-7.3569477182105745
-1.8243791107998915,-7.347967201928718
-1.748922983611128,-7.352443669668171
-1.673647437103802,-7.356552010113677
-1.5959533771725485,-7.348348552234924
-1.5212299556261282,-7.352123755733961
-1.4466678973309797,-7.355553278262226
-1.370331437732744,-7.348285169344201
-1.2962562100652721,-7.351447190015449
-1.2223214303608183,-7.354284912491787
-1.1471622616757877,-7.348091303040528
-1.073643220532029,-7.350716728859693
-1.000242002740178,-7.3530371104716625
-0.9269538558321478,-7.355060262989767
-0.853007791923576,-7.350193420985932
-0.7800404357154346,-7.352061165914429
-0.7071610603870653,-7.353643797419302
-0.6343640575852226,-7.354945478235962
-0.5613066063474859,-7.351555134079803
-0.48872981716460956,-7.3527446426658
-0.4162091246189779,-7.353663194414804
-0.3436150747585516,-7.351672441190306
-0.2712308543819138,-7.352500884932672
-0.1988756650621914,-7.353063977481229
-0.1265433675302759,-7.353364807801213
-inf,-inf
inf,-inf
inf,-inf
inf,-inf
inf,-inf
inf,-inf
inf,-inf
inf,-inf
inf,-inf
inf,-inf
inf,-inf
inf,-inf
inf,-inf
inf,-inf
inf,-inf
inf,-inf
inf,-inf
inf,-inf
inf,-inf
inf,-inf
inf,-inf
inf,-inf
inf,-inf
inf,-inf
inf,-inf
2.259180418152473,-9.294327199212407
2.282562714932035,-9.003837806720218
2.3047788097038584,-8.730181907678102
2.2651048970484893,-8.250332457309467
2.286676986696462,-8.019205401914743
2.3073190671175614,-7.799933400063873
2.27329424311942,-7.416040445672437
2.2934204595951675,-7.2273068650276855
2.263736306248464,-6.897758960725975
2.283361460247654,-6.7333586150035565
2.3023085211612746,-6.575911900574707
2.276482923489254,-6.30274608036443
2.2950201668015793,-6.163698619035333
2.2722771881906785,-5.923833494207381
2.2904196930435967,-5.799927482546051
2.2703448121656127,-5.587635640259763
2.288110000816065,-5.4763275717012245
2.3054006255435615,-5.368691720812358
2.287769828550418,-5.186375689742502
2.304738815111376,-5.088744418998869
