x,y
-5.25001382726726,3.0498451925945322
-4.150672912596838,-2.6059292495050155e-06
-4.144396193151166,-0.04075509428496109
-4.137989789829696,-0.0813894621143115
-4.131455803882342,-0.1219097715458347
-4.119796158555958,-0.16212335898676064
-4.113273620908409,-0.2023914580359736
-4.106621204100545,-0.24256253438090197
-4.099838091363386,-0.2826403865168583
-4.089247852522077,-0.3223390226205769
-4.082462821101179,-0.3622284436033138
-4.075544344084081,-0.4020408133627293
-4.068491099544047,-0.4417796682798176
-4.058900908543488,-0.48116387258480714
-4.051823547018243,-0.5207741484190335
-4.044605010814844,-0.5603257534045069
-4.035826646610704,-0.5996113612727355
-4.028562157427194,-0.6390791903892484
-4.021146457417405,-0.6785017406013916
-4.013580249947517,-0.7178823244791198
-4.005621428987754,-0.7571783999770879
-3.9979728758083763,-0.7965258340341984
-3.990162307656206,-0.8358430881979738
-3.9828452882121637,-0.8752771898382228
-3.9749200551907964,-0.9145979353674369
-3.9668226056056106,-0.9538993869208224
-3.960056530788965,-0.9935615532235792
-3.9518086726647814,-1.0328992122450487
-3.943374231728643,-1.0722262421770503
-3.937062956921874,-1.1121975957714005
-3.928440178546292,-1.1515895702887906
-3.919617966315261,-1.1909786300673828
-3.913658841831111,-1.2313305448241223
-3.9046066351650275,-1.2708086671216587
-3.898941262160135,-1.3115009337092063
-3.889625565427912,-1.3510835348256003
-3.8800867161419483,-1.3906736454573971
-3.874585523845301,-1.43184765339907
-3.895223881473534,-1.4831664445024308
-3.9857240119715627,-1.5626688337929735
-4.024600905990806,-1.6237456342456924
-4.1210839428921915,-1.7099793559317193
-4.162349094867498,-1.775274032018253
-4.265358053638255,-1.8689884592085735
-4.309242077946813,-1.938945235665695
-4.4193988477728645,-2.0409972092257367
-7.997757167766511,-3.789431103307967
-8.008908082745105,-3.8915985839151106
-7.995013977019916,-3.9824919432347454
-8.00567585651883,-4.08654024057395
-7.990544046454178,-4.178361200619605
-8.000585023680358,-4.284312206353808
-8.010482439054122,-4.391504732016011
-7.9934105375414495,-4.484923036342469
-7.762600058308088,-4.456337655324445
-7.565469817386714,-4.4426406655019
-7.448748886560509,-4.473173179877679
-7.2661559340850115,-4.461314853738661
-7.0922244999153605,-4.4511357660649065
-6.926286080913528,-4.442515144471407
-6.897366367029624,-4.5202983631634615
-6.902077928905655,-4.621034765457309
-6.9062711421636696,-4.722845141080525
-6.909904237157259,-4.8257258608614215
-6.912934054970531,-4.929671110336594
-6.915318437380573,-5.034674503005194
-6.917014691760878,-5.140727987233358
-6.917981921286014,-5.247823544605923
-6.9181817452248024,-5.3559538558734445
-6.917568505750208,-5.465104733191338
-inf,-inf
-inf,-inf
-inf,-inf
-inf,-inf
-inf,-inf
-inf,-inf
-inf,-inf
-inf,-inf
-inf,-inf
-inf,-inf
-inf,-inf
-inf,-inf
