x,y
-5.250008802899678,1.9342493133170664
-3.036586523055432,-1.90646909687039e-06
-3.03199484866517,-0.029815980463709056
-3.027308499432725,-0.059543648712833935
-3.02252842536378,-0.08918787161673909
-3.013999786567078,-0.11860775401929326
-3.0092278158100005,-0.1480674667759371
-3.0043612701324878,-0.17745622195480185
-2.9993995161700955,-0.2067768091512309
-2.991652238496529,-0.2358199584265542
-2.9866891005868097,-0.26500271817312615
-2.9816280513932356,-0.2941290943545517
-2.976467615501386,-0.3232016105354603
-2.9694527944607705,-0.3520148528467613
-2.964274975007777,-0.3809933374136088
-2.958994726116857,-0.40992901526801057
-2.952573522015201,-0.4386701372022886
-2.9472587117999014,-0.467544408600522
-2.9418341880952266,-0.4963857045050918
-2.9362986005958027,-0.5251961424685766
-2.9304774090710244,-0.5539450582403462
-2.924881964781776,-0.582731328805807
-2.919168273266491,-0.6114955824766513
-2.9138162577288793,-0.6403454619033654
-2.90801850603754,-0.6691122550147913
-2.9020947971479125,-0.6978649470923007
-2.897146131801963,-0.7268817978351835
-2.891112109266665,-0.7556609308618143
-2.884942353825244,-0.7844324979481981
-2.88032605771682,-0.8136755117919068
-2.874018134909367,-0.842494516540458
-2.867564583497661,-0.8713114820458753
-2.8632054605795996,-0.900832822226619
-2.8565831343861947,-0.9297148073350293
-2.852439905218452,-0.9594854981146296
-2.845625498461472,-0.9884441812147076
-2.838646852604608,-1.0174080260255187
-2.8346226853806793,-1.047530843068351
-2.8274197505444945,-1.0765835870118576
-2.823505793773999,-1.1070020133636886
-2.816054190104183,-1.136151336191992
-2.8122055083247295,-1.166880711606644
-2.804480103048909,-1.1961324210873505
-2.8006511866954926,-1.2271853102080983
-2.792627278726722,-1.2565437863860163
-2.7887717329332014,-1.2879297660478597
-2.780424679312945,-1.317397807807654
-2.776497510195833,-1.3491244583267143
-2.767802148563973,-1.3787030002457221
-2.7637585423289304,-1.410775392468654
-2.7546903424340257,-1.4404640259326893
-2.803724768156997,-1.5013942370361628
-2.885146478469711,-1.5816942998323524
-2.9195343264440203,-1.6380851070472722
-3.0075347558348167,-1.726559436458316
-3.100682824476542,-1.820801607744838
-3.1400937185632443,-1.8857103680219993
-3.2413248931018783,-1.9901266945779124
-6.89042839076324,-4.324486943976652
-6.896303659717498,-4.423284440068605
-6.8770025984020515,-4.5069526446534125
-6.667809460230175,-4.464188849002772
-6.519445482120277,-4.458314882801549
-6.377186104260849,-4.453687178090091
-6.240595496584294,-4.45022085935975
-6.109272448910663,-4.447835411913931
-5.982861993728302,-4.446465341695576
-5.861014397988009,-4.446032051398904
-5.800539920084903,-4.49069210599599
-5.800028056185996,-4.582211329913967
-5.798801644587421,-4.674577460976855
-5.796831277081981,-4.767783423651198
-5.794082225504697,-4.861816840785283
-5.7905244635984126,-4.956668141595812
-5.786124959247141,-5.05232419704517
-5.803364500824966,-5.168822859418107
-5.797209359790308,-5.266469297301833
-5.790111840485579,-5.364880686090448
-5.782042048905726,-5.464042150810621
-6.833043360675064,-6.585626995547271
-6.821103733565728,-6.7047341552830835
-6.834636345804594,-6.851464077878674
-6.82138187457738,-6.973997930412517
-6.837448072311279,-7.1293295211039975
-6.825978621932365,-7.258916451175592
-inf,-inf
-6.63687660451649,-7.341917249137392
-6.513677264229813,-7.34962768082994
-6.391464510227256,-7.356196570541568
-6.270254939522865,-7.361662659581899
-6.126504995726287,-7.337847752334478
-6.007884724401503,-7.341311588717563
-5.890314648603393,-7.343807824843212
-5.773805824166068,-7.345375271400963
-5.65837125342245,-7.346056770281456
-5.544022820189988,-7.345895511225829
-5.43077184821516,-7.344935775430134
-5.318625139296962,-7.343217533283494
-5.207594574209733,-7.340789479237772
-5.097684715334291,-7.337692077422896
-5.007025991215306,-7.360613445339908
-4.898832615253487,-7.356068164353172
-4.79177912947686,-7.350975676433781
-4.685868493745101,-7.345381090402894
-4.581103498678617,-7.3393312712877306
-4.49303014480885,-7.358330725090536
-4.390020738794219,-7.351180970316666
-4.288161543147488,-7.343701886024066
-4.201525034092369,-7.360597517273615
-4.101427639741433,-7.352221782346759
-4.002472959153127,-7.343638226768078
-3.9172927633397574,-7.358632792814604
-3.8200901396560236,-7.34935544055642
-3.724017635962168,-7.3399992841634765
-3.6402950151652553,-7.3532929761923045
-3.5459495218981325,-7.343446261072861
-3.4630710452450058,-7.355652417957695
-3.3704309228836453,-7.34544033330311
-3.288390607430547,-7.356632571164534
-3.197428044773606,-7.346179473464925
-3.1162174185993314,-7.356434233307254
-3.0268971417934414,-7.345860328325148
-2.946502145281598,-7.3552497399586425
-2.858784517126491,-7.344677819989067
-2.7791871499163254,-7.353272985082592
-2.693024731301487,-7.34281982068323
-2.6142032887402653,-7.350691076366344
-2.5356103183039465,-7.3580787730672
-2.4514718987903983,-7.3476883037886
-2.373621196361732,-7.354443732976792
-2.290903574545621,-7.344441657462145
-2.2137641346890153,-7.350630654185804
-2.1368348117175624,-7.356392544633804
-2.055935718632509,-7.346806463625406
-1.979671197329921,-7.352085073022995
-1.9036033169674142,-7.356967106844027
