x,y
-5.250007921747066,1.7247772251456919
-2.827485322951713,-1.775188472034075e-06
-2.82320939605638,-0.027762829555873263
-2.8188460492986054,-0.05544343398317272
-2.8143959121343842,-0.08304635919508553
-2.806454214114092,-0.1104403631936505
-2.802010714346476,-0.13787145864217018
-2.7974793535954237,-0.16523649203603044
-2.792859205641291,-0.1925380436443325
-2.785645535380104,-0.219581275487617
-2.7810242030685592,-0.24675449914543238
-2.7763112565911694,-0.27387517875206985
-2.771507089107846,-0.30094584269790936
-2.764975291188973,-0.3277749934494458
-2.7601542406384576,-0.3547580385704306
-2.7552372325320778,-0.3817011485667071
-2.749258846001261,-0.40846324272285794
-2.744309276712949,-0.4353491102293142
-2.7392581491271994,-0.4622043593341382
-2.734104591654321,-0.48903104893729343
-2.728683914859719,-0.5158002465596991
-2.723474226688277,-0.5426043765854451
-2.7181543261856302,-0.569387992523093
-2.713170637406421,-0.5962512222328051
-2.707772003869173,-0.623037105098613
-2.702256310224977,-0.6498099093173332
-2.6976482895612572,-0.676828627012913
-2.692029797567578,-0.7036260324244745
-2.6862849112109353,-0.7304163912695609
-2.6819874738768195,-0.7576460048957258
-2.6761133091988594,-0.7844803626168065
-2.6701040278791917,-0.8113129556476744
-2.6660455567579042,-0.8388016075495999
-2.659879461210305,-0.8656948544733701
-2.65602112320416,-0.8934154040329739
-2.6496759986742617,-0.9203800093898067
-2.6431776751456115,-0.9473493254143759
-2.6394307145031806,-0.9753979236261925
-2.6327241080834876,-1.002450224572169
-2.629079474274474,-1.030773968210935
-2.62214093045622,-1.057916048736026
-2.6185575668164542,-1.0865295256355492
-2.6113642578391465,-1.1137670217999893
-2.6077987866549757,-1.1426815228416531
-2.600327666968414,-1.170018497415296
-2.5967378193834962,-1.1992433416874149
-2.5889656940750125,-1.2266822961398982
-2.5853088655712386,-1.256224221366235
-2.577212464544634,-1.283766095413244
-2.5734471048047736,-1.313629896994881
-2.5650031503883937,-1.341274083559534
-2.5610873494885324,-1.3714619319056456
-2.5571484004238734,-1.4018792733605465
-2.548166736650766,-1.4297190972455256
-2.575342051445976,-1.478447127636846
-2.6550875735131663,-1.5591364858068821
-2.688825928831827,-1.6147119755790298
-2.7754852185161503,-1.704107858959324
-2.8675865649561545,-1.7997198370857934
-2.965655000651214,-1.902169084522234
-3.00746400897007,-1.9709892027781335
-6.672411288238329,-4.467269835254938
-6.519324645841931,-4.458232249059214
-6.377064131645775,-4.453601995085714
-6.240470873332999,-4.450131989476616
-6.109147163539232,-4.447744198317499
-5.982722302679432,-4.4463615232541684
-5.860864717407,-4.445918507118775
-5.743266333290956,-4.446351743264051
-5.629636926104325,-4.447596779912895
-5.589107740912996,-4.505537294421811
-5.587208002843463,-4.5953722692887755
-5.5845589504088755,-4.686005772224097
-5.5811294616046245,-4.777426772024425
-5.576890501061545,-4.869625011771392
-5.5935052708876976,-4.981909701575715
-5.587573179544598,-5.076025509895197
-5.580732268297323,-5.170878142816526
-5.572954055231152,-5.2664535478563215
-5.586007594785187,-5.3837449101032835
-5.576247034612771,-5.4811149942327715
-6.624979697143715,-6.641291228247808
-6.61213613584904,-6.760070697533549
-6.627717063255116,-6.910645377759624
-6.616603552294956,-7.036261763601026
-6.606024257470333,-7.1648915468404075
-6.627378381061335,-7.3314100219012985
