x,y
-5.250016452054617,3.5890181097454206
-4.6849231719961475,-2.941349169802534e-06
-4.677837216970838,-0.046000837743842775
-4.670605910262497,-0.09186540375679222
-4.663230608617233,-0.1376012246404416
-4.650069243950569,-0.18299081224798736
-4.642706751080843,-0.22844193583630143
-4.635197101315695,-0.27378350726078265
-4.627540570272885,-0.31901987987272534
-4.615585964921173,-0.3638281469870653
-4.607926766733962,-0.40885176769396125
-4.60011730548808,-0.45378843828480736
-4.59215538422663,-0.49864208442298813
-4.581330149684476,-0.5430954354593351
-4.5733409599254795,-0.5878039150021144
-4.565192993011476,-0.6324462330453341
-4.555284130607245,-0.6767882661241993
-4.54708261587557,-0.7213357429348047
-4.538713148559798,-0.7658325315925151
-4.53017216391067,-0.8102816739147852
-4.521187534313458,-0.8546353178694973
-4.512555327310473,-0.8990473440830113
-4.5037388910522225,-0.9434250370997067
-4.495480339680332,-0.9879347837923792
-4.48653459022871,-1.0323164280547539
-4.477394933442006,-1.0766763998917666
-4.469758163792409,-1.1214435524400403
-4.460447840264298,-1.1658441594953035
-4.450928235818849,-1.2102331090193568
-4.443804456973001,-1.255349149150444
-4.434071755890455,-1.2998112624652716
-4.424113970706602,-1.344270089936189
-4.417387804326794,-1.3898157074049506
-4.40717006489241,-1.4343749420247776
-4.475135021045944,-1.505317306402517
-4.516463430250249,-1.568819227868723
-4.558348777426764,-1.6337716075257007
-4.6609993350402465,-1.722465775835709
-4.705310799970299,-1.7916195068178788
-4.814609368278509,-1.887647008196859
-4.8615588108846755,-1.9614205431033374
-8.545275560592835,-3.5457285029498022
-8.533894777528472,-3.639772024216714
-8.546396268490593,-3.7448476289129875
-8.533956156356625,-3.8398570633635765
-8.54622571276081,-3.9468768106205836
-8.53263671378093,-4.042863302569941
-8.544533677336567,-4.151863751636498
-8.529710621411505,-4.248836077777194
-8.54108719365225,-4.359843833383496
-8.524943392160308,-4.457805688848896
-8.327600657850008,-4.4594290345600855
-8.101599671464951,-4.441456998979297
-7.971372038425315,-4.472557729705439
-7.763443675434653,-4.45682195732887
-7.56622721740976,-4.443085430496494
-7.449458545055157,-4.47359934880799
-7.4394789070701,-4.567732657166918
-7.44626269569076,-4.673332916731495
-7.452610426738062,-4.780099219098758
-7.431752175967795,-4.870516572390076
-7.436828253098927,-4.979057358709668
-7.44134677799414,-5.0887559654274535
-7.445260809730361,-5.199607172147292
-7.448525189120027,-5.311605629019115
-7.451096509638251,-5.424745939930487
-inf,-inf
-inf,-inf
-inf,-inf
-inf,-inf
-inf,-inf
-inf,-inf
-inf,-inf
-inf,-inf
-inf,-inf
-inf,-inf
-inf,-inf
-inf,-inf
-inf,-inf
-inf,-inf
-inf,-inf
-inf,-inf
-inf,-inf
-inf,-inf
-inf,-inf
-inf,-inf
-6.638068678884953,-7.343235958507718
-6.5148474589957095,-7.350948055711058
-6.392612908748345,-7.3575183091272915
-6.271381628967085,-7.362985461874701
-6.12760517734807,-7.339165463696209
-6.008963440423368,-7.342629721603849
-5.891371997923333,-7.345126085525807
-5.774841909373108,-7.346693368145228
-5.659386762720677,-7.3473751689197595
-5.545018997540279,-7.347215457943803
-5.431746494031651,-7.3462539510276335
-5.319580623213245,-7.344536732524473
-5.208529315536977,-7.342107120080019
-5.098599926086896,-7.339009446986449
-5.007924449699453,-7.361934230494628
-4.899712757308006,-7.357389782268263
-4.792638942968965,-7.352294699680877
-4.6867101671112765,-7.346700464097749
-4.581927108653227,-7.340650767003936
