x,y
-5.250007059493923,1.5150362100698842
-2.6197359561915,-1.644756572723591e-06
-2.6157742809901547,-0.02572295757488204
-2.611732072254314,-0.05136974215594264
-2.6076084479226993,-0.0769445360806038
-2.600250138359828,-0.10232576331748587
-2.5961338112631043,-0.12774139426250652
-2.5919357322280225,-0.15309581013556153
-2.5876546833542307,-0.17839136658008414
-2.5809715113228764,-0.20344764229887866
-2.5766899373222225,-0.228624344310083
-2.5723236310813027,-0.2537523819053214
-2.567871771224652,-0.27883397346103805
-2.561820096890729,-0.3036918876464663
-2.5573532641182664,-0.3286923660108315
-2.5527977651157516,-0.35365587670565896
-2.547258686233361,-0.3784516487220456
-2.542673080420765,-0.4033621401779764
-2.5379932370436684,-0.42824424506902214
-2.5332182974523607,-0.4530998576176268
-2.52819624082452,-0.4779022726916441
-2.5233688832753103,-0.5027369036165383
-2.518439926094765,-0.527552626425515
-2.5138227560084885,-0.5524421759847374
-2.5088213030639257,-0.5772601089150635
-2.503711093994269,-0.6020658635485862
-2.4994419851156486,-0.6270994975995887
-2.4942364670410986,-0.6519280398821481
-2.488913764966043,-0.676750036007213
-2.484931914669658,-0.7019789450641644
-2.479489483807603,-0.7268417232842241
-2.47392163082062,-0.7517027986119362
-2.470162432701693,-0.7771720982811998
-2.464449009663581,-0.802089289342075
-2.460874138448236,-0.8277731089817952
-2.4549956047822845,-0.852756668706659
-2.4489752276241514,-0.8777446373212303
-2.445503631805436,-0.9037324418391967
-2.439289810555597,-0.9287971386292022
-2.4359137117532543,-0.9550401452113715
-2.4294848550322743,-0.9801879786272889
-2.426164624232009,-1.0066990818481136
-2.419499985031059,-1.031935427807005
-2.4161967988910984,-1.0587256393287423
-2.409274541637486,-1.0840540655224504
-2.4059489298372374,-1.1111319028858622
-2.398747742662643,-1.136554800847258
-2.3953597018625796,-1.1639262590388773
-2.3878582002217015,-1.1894445802475746
-2.3843700727864197,-1.2171145104417114
-2.376546432556797,-1.2427275724326614
-2.372918907721689,-1.2706977565951985
-2.3692690223955877,-1.2988800864904901
-2.360947615715631,-1.3246746554040545
-2.357097060190109,-1.3531574868832228
-2.3531855394627423,-1.381851758507098
-2.3443094174947228,-1.407820584553797
-2.3401368636521513,-1.4368102534958067
-2.3895358877677113,-1.4996914796571164
-2.4712539059784446,-1.585060561300893
-2.5060863694125644,-1.6424034204928615
-2.595749962635276,-1.7378897983080253
-2.6917324050979325,-1.840737939304685
-2.7947335091440513,-1.9517807058409893
-6.240229779753394,-4.449960063627936
-6.108930901713469,-4.447586749617197
-5.982529031502228,-4.446217884040713
-5.860690723229075,-4.445786519097713
-5.743106464951254,-4.446227975562943
-5.629493248842614,-4.447483270190168
-5.519588432645226,-4.449495820433035
-5.4131508309330805,-4.45221355734164
-5.376397798142473,-4.511337661503954
-5.373096507907244,-4.59935131090236
-5.369014822473527,-4.6881122846345615
-5.385011604920237,-4.796212796522913
-5.379300420652484,-4.88682032131299
-5.372715065571982,-4.9781379153355045
-5.365227043464864,-5.07015107572751
-5.377793781024995,-5.183070270653973
-5.368397075434043,-5.276811002545591
-5.379076616449601,-5.392320577873113
-5.368603293897465,-5.488716062119947
-6.419376911671198,-6.6934114657196275
-6.408599133415153,-6.815064660335504
-6.398334673836433,-6.939631498716521
-6.418994316485865,-7.10088915352914
-6.4108721750883895,-7.233628822084928
-6.391174283150031,-7.355862536389186
-6.269970484449133,-7.36132869193388
-6.12622689426078,-7.337514664184708
-6.007612931450865,-7.340979472368835
-5.890046731083838,-7.343473796035941
-5.773543561414571,-7.345041623476504
-5.65811519377132,-7.345724337386985
-5.543771765113819,-7.345562860294021
-5.43052521009406,-7.344602205689056
-5.318384590067454,-7.3428854163785635
-5.207357854003483,-7.340455790972527
-5.0974534641036975,-7.3373592105593355
-5.006798024137239,-7.360278320748412
-4.898610597437933,-7.355734783257473
-4.79156196277413,-7.3506425251957195
-4.685655639115629,-7.345047427951117
-4.580896459997078,-7.338999577085619
-4.492826377578949,-7.35799701117805
-4.389821729615101,-7.350847725309981
-4.287967262955108,-7.3433691709897
-4.201335453084157,-7.360265392750485
-4.101240868968216,-7.351886976940505
-4.002291315012486,-7.343304950598948
-3.9171148531146964,-7.358298588532359
-3.8199168436678894,-7.349022041666169
-3.723848921044001,-7.339666748848225
-3.6401304243417902,-7.3529605073838455
-3.5457890374676513,-7.343113907556913
-3.4629138364984615,-7.355318502516304
-3.370278198182327,-7.345107488570012
-3.2882419412251225,-7.356299982132504
-3.1972830365954485,-7.345846313160159
-3.1160760652722943,-7.356100541425615
-3.026759803045271,-7.345527026196113
-2.946368445068341,-7.354915988815659
-2.8586549698463912,-7.344344992163433
-2.779061050071016,-7.352939345591647
-2.692902739066186,-7.342487195812421
-2.6140848925541156,-7.3503581666065125
-2.53549535659014,-7.357745166069325
-2.4513609774518867,-7.347355844166271
-2.3735139887300294,-7.354111560136277
-2.2907999222247875,-7.344109356953525
-2.2136637547835383,-7.350297350561131
-2.136737979953895,-7.356059185938776
-2.0558425548645345,-7.346473546517868
-1.9795815594939046,-7.351752176834455
-1.9035171956205625,-7.356634268636435
-1.824301092200672,-7.347652970032062
-1.7488481688714228,-7.352129149723898
-1.6735758243343575,-7.356237234700812
-1.5958850653563268,-7.348034019841301
-1.5211648364246686,-7.3518090338037005
-1.4466061518976319,-7.355239334871683
-1.370272782189222,-7.347970634007204
-1.296200732884387,-7.3511325627354696
-1.2222691276716071,-7.353970225316553
-1.1471132028362852,-7.347777059063082
-1.073597253924632,-7.350402017693543
-1.0001993899001598,-7.352723852486918
-0.9269142655938192,-7.354746128055324
-0.8529712374182562,-7.349878438301069
-0.7800071310287927,-7.3517472615549995
-0.7071308894759305,-7.3533300554078185
-0.634336973057443,-7.354631454730467
-0.5612825745198456,-7.351240383988014
-0.48870894458591874,-7.352430623066919
-0.41619136764889697,-7.353349460838089
-0.34360033669999007,-7.351357119230001
-0.2712192350741621,-7.352185909814074
-0.19886719493423283,-7.352750809991595
-0.1265379524736305,-7.353050141866952
-0.054222394055948496,-7.352684363712615
0.01807693177863522,-7.352907371332532
0.09038093915357438,-7.352870045820908
0.16269584385131744,-7.352568383108181
inf,-inf
inf,-inf
inf,-inf
inf,-inf
inf,-inf
inf,-inf
inf,-inf
inf,-inf
inf,-inf
inf,-inf
inf,-inf
inf,-inf
inf,-inf
inf,-inf
inf,-inf
inf,-inf
inf,-inf
inf,-inf
inf,-inf
inf,-inf
inf,-inf
inf,-inf
inf,-inf
inf,-inf
inf,-inf
2.6790684820055164,-9.395293068495816
2.7032616353324777,-9.138424338027088
2.663414685165873,-8.688708506860204
2.6870026190590783,-8.467611071412964
2.65223822653037,-8.081550816025942
2.675238093522354,-7.888955725061026
2.6974433603450656,-7.704506034435513
2.667197429178916,-7.384491211798386
2.6889213523796758,-7.221592675351049
2.6622850886565095,-6.940585268943375
2.6835468293201354,-6.7954257699341705
2.6600351565122935,-6.546717998617306
2.6808542605177212,-6.416315691706151
2.701117101757431,-6.290214750735861
2.6804679531026827,-6.07662259359114
2.70035364995284,-5.962241567427538
2.6820800369330104,-5.770242745099719
2.665826273084975,-5.590787110512962
2.6854335396579065,-5.492239497677126
2.67107516238687,-5.329429938066891
2.690312010908595,-5.2385795467030105
2.6776488141187555,-5.090130596726428
2.6965280999660695,-5.005930640383795
2.685387823758909,-4.869944614118888
2.6755987884011017,-4.741333268603805
2.694151800693278,-4.666406329648039
2.6856107806350122,-4.547749737098484
2.678204257226052,-4.435023891822718
2.671846798165917,-4.327752905310888
2.690028001166592,-4.262854620838556
2.6846116836191083,-4.163003321148757
2.680095003952956,-4.0676217024707855
2.6763947980859557,-3.976345722020733
2.6941363176714423,-3.9189596859990785
2.691148324433639,-3.8333206634844097
2.6888673000986136,-3.751091718405496
2.6872441900150377,-3.6720314994269505
2.6862340274225738,-3.5959197436852057
2.6857942857341346,-3.522553436072911
2.6858868221597128,-3.4517479881819866
2.686474264312928,-3.383331230657368
2.6875232579579964,-3.317146537815555
2.689001826761909,-3.2530484260194403
2.690880171150288,-3.190902704752602
2.679107601726736,-3.114284766967074
2.6821512419748625,-3.056511664526368
2.6854955165557213,-3.0002956620331265
2.6891191659233784,-2.9455423556114746
2.6809101355538423,-2.879177681271522
2.685395740055224,-2.8277272614430107
2.690085806042898,-2.7774551828111282
2.684140814090385,-2.717335729842054
2.689484345661971,-2.66972277102282
2.6840223225405,-2.61240899860478
2.6885406749569447,-2.565813089270859
2.682125718474623,-2.5097648509259596
2.6857061746719975,-2.464034058545949
2.688843293298003,-2.4186524407936982
2.6811545752928607,-2.3644583403827863
2.6834615684194283,-2.319987770953233
2.6853709824985215,-2.275884998683959
2.686898292056074,-2.2321565550836544
2.6880576616758654,-2.1888073577270104
2.6888637420942123,-2.1458422664843018
2.689331865337294,-2.103266209362681
2.689477490913997,-2.0610837168317087
2.6893156256260102,-2.0192984892729413
2.688862906908078,-1.977914976287609
2.6881351355867906,-1.9369364865810768
2.6871476221104804,-1.8963655073059753
2.6859173154705704,-1.8562052214434763
2.684460873579466,-1.8164580923281664
2.6827942431836247,-1.777125616968748
2.680935425678091,-1.738210178725282
2.688357527326881,-1.7057126961365197
2.6860526353292014,-1.6674348631473812
2.68360054058766,-1.6295771714105471
2.6902113021013054,-1.5975988672539632
2.6873862526431833,-1.5603838749773167
2.684459490199442,-1.5235889392703952
2.681447685858419,-1.487212493930241
2.6871063159057513,-1.4559875907524
2.6838249874382982,-1.4202520310217581
2.6890317586393766,-1.3893361788891496
2.685526915951419,-1.3542379636838018
2.682011931111703,-1.3195497037842179
2.686626874132356,-1.2891653673147063
2.6829619493519967,-1.2551027194934696
2.687197491832301,-1.2250253817358667
2.68342897700584,-1.1915793596396087
2.6873122047049596,-1.1618060160558514
2.683484795110961,-1.1289647680644626
2.68704250936853,-1.0994909468409049
2.6832006557640344,-1.0672404964936866
2.6864590892831317,-1.0380601790319708
2.6895287981806786,-1.0089661298186412
2.6856318876288103,-0.9774901497101526
2.688437270903773,-0.948680100682321
2.6846274827742906,-0.9177528852741764
2.6871938944391416,-0.8892175150883694
2.6835124968121007,-0.8588174194834868
2.6858633650691925,-0.8305455800307809
2.688055361648475,-0.8023516372904085
2.6845079427309857,-0.772627870238655
2.686516186757813,-0.7446814240065179
2.688377068934525,-0.7168082306532214
2.685033560390456,-0.6877113237160709
2.6867392329056075,-0.6600666628071643
2.6883075506503626,-0.6324894666911962
2.6852330890419114,-0.6039645459969515
2.686673842884858,-0.5765948762598938
2.6879859019459365,-0.5492859076608985
2.685239318141336,-0.521272830954212
2.6864478539652707,-0.4941479177389109
2.687536107448058,-0.4670763213203784
2.6851707532692624,-0.4395104403411302
2.6861764584460963,-0.41259738980188526
2.6870697693027616,-0.3857296313460282
2.687852109288795,-0.3589052553090968
2.685958458777385,-0.3318052886612776
2.6866802597053017,-0.30510529231880545
2.6872972304352167,-0.27843981874777257
2.685876094774045,-0.25162556526818486
2.686446350812783,-0.2250554201927148
2.6869156319439633,-0.1985103486192937
2.687285532247444,-0.17198823505451466
2.6864284137153978,-0.14542578994030866
2.686763345239083,-0.11896123586209327
2.6870008895768196,-0.0925097791468917
2.6871420833342734,-0.06606918720944112
2.686875838226647,-0.039632591240800374
2.686988303052505,-0.013210760316865734
2.687005233445999,0.013210257964479935
2.68692614771223,0.03963274763984275
2.6872593642340736,0.06607148482639416
2.687151977611442,0.09251439459826474
2.6869479647116776,0.1189688235051636
2.6866465175394088,0.14543700944983168
2.6875708499389046,0.17200590749497086
2.6872347632876314,0.19853333734010783
2.686798977976991,0.22508437167832288
2.6862623654743323,0.25166116237894826
2.687750482854289,0.27848618971251704
2.6871669104360296,0.305159964276065
2.6864786217489685,0.3318689517078397
2.688439681767919,0.35898311673059347
2.68769100379389,0.3858182119373313
2.6868309619807396,0.412697322357581
2.685858594659816,0.4396224256437495
2.6882921095020555,0.46720710601407106
2.6872365339463617,0.4942923828847844
2.686061178978938,0.5214317674869292
2.6888757708390387,0.5494671405861773
2.6875968535471895,0.576792353575367
2.686189004684283,0.6041789362118641
2.689331865381235,0.6327298430155077
2.6877967910164595,0.6603258580799827
2.6861238564322107,0.6879899548864207
2.689535757609168,0.717116546710819
2.6877080894957364,0.7450111794536486
2.685732517326603,0.7729796811051283
2.6893488398684653,0.80273708640759
2.6871889799064483,0.8309548563424247
2.6848701283580865,0.8592512638002623
2.68862098476942,0.8896891024952424
2.6860868660814003,0.9182511287264353
2.689965655041394,0.9492187687640973
2.687192316570657,0.9780574362477574
2.6911588025470885,1.0095769505120262
2.688120816306683,1.0387016047271331
2.6848936575369584,1.067913208645334
2.68880538522592,1.1002116008273233
2.685278958824406,1.1297188991461977
2.689176119322472,1.162611146902689
2.685323672129217,1.192420000327519
2.6891619293971387,1.225920211303241
2.6849572302082194,1.2560354084526244
2.68869177707914,1.29015548049709
2.6841067903060316,1.320579647837657
2.6876918054854153,1.355328923746165
2.691267156157564,1.3904903937818538
2.686089810641572,1.421449802395497
2.6894403789198447,1.4572515263991852
2.6838107001681846,1.488522328782916
2.686892038616565,1.5249687796590754
2.6898888284804596,1.5618361680774635
2.6927833226793036,1.599125484024105
2.686200222982365,1.6311549892551724
2.6887221616643746,1.6690912271380365
2.691096200042009,1.7074495103186313
2.6837003007347917,1.7400019812544012
2.6856284283459737,1.7790021842464312
2.6873635532496296,1.8184213557969584
2.6888888156237423,1.8582579236791137
2.6901874300332396,1.8985098728943501
2.691243274933727,1.9391751662055277
2.6920397287917694,1.980250927479923
2.6925602715593624,2.0217338452484666
2.692789250661858,2.0636207556829262
2.6927109222414343,2.1059079483273253
2.6923092802474375,2.1485910108202906
2.6915695584846118,2.1916660179063308
2.690475810454203,2.235127608533345
2.6890138796916654,2.2789713920087893
2.6871684540525203,2.323191537080011
2.6849258089236976,2.3677830781660405
2.6927261248888623,2.422144040898209
2.689651818554282,2.4676529583599582
2.6861330818195106,2.513513591987888
2.692658804662514,2.569742111667719
2.6882002059635806,2.6164742696503547
2.6937718103932182,2.6739775671598913
2.6885170953002255,2.721764946364635
2.694578067017582,2.7820921315040454
2.6899541664376163,2.8325260576109623
2.6855370049245377,2.8841454719285378
2.6938800667373393,2.9507559446216716
2.690332932816684,3.005698813568931
2.6870680270278977,3.062113362260975
2.684108080536007,3.1200961163310224
2.6960421483970265,3.1970224729731083
2.6942577204949916,3.2594053526265947
2.6928778941339755,3.3237541579920187
2.6919323979201106,3.390203657624099
2.6914531180812986,3.458899917770717
2.6914747450235668,3.5300020468124
2.692033895370003,3.6036820828772376
2.6931705002943835,3.6801279262054467
2.694926525744098,3.7595428824435784
2.6973480155313707,3.842149835822072
2.700485002916425,3.928192812374525
2.6827743417248033,3.9858219967242694
2.6866342466559034,4.077544478249813
2.691331381494588,4.173421499637651
2.6969307238601337,4.273791217751106
2.678789952416837,4.3389970394838
2.685344896424241,4.446846380737446
2.692962178070061,4.560196149778374
2.701729764737751,4.679529389105078
2.6832289806140266,4.754852039316687
2.69326512025723,4.884227555859063
2.7046711912063186,5.021045143689396
2.675244369074343,5.085557128507665
2.608416935614891,5.079110610571921
2.5503088756500674,5.088469718148886
2.4846804103923823,5.08165707736567
2.4271586756009946,5.090249114764395
2.386951562132167,5.135298683030734
2.3419070564752036,5.1708069802458105
2.28432346312158,5.178559720803539
2.220622526524261,5.171261981573753
2.1636195998834005,5.178370972664578
2.1067849548960114,5.185088749928344
2.044633365258517,5.177530440408688
1.988366370314388,5.183673755913026
1.9273217195757502,5.176173384603896
1.871607594793516,5.181791290568969
1.811634291565044,5.1744321247659615
1.7564557206894376,5.179573181973868
1.7014350262939824,5.184384786180101
1.6428492195951587,5.1771433441185
1.5883381520231197,5.181542535153755
0.6300546542326017,2.1299093281651507
0.6078172441481642,2.1315679162110035
0.5856388696406349,2.133107061115215
0.5624310351714202,2.130408736474213
0.5551364463331572,2.189799175160067
0.5495578309717338,2.2608931118881217
0.5611864250784278,2.4118189276460495
0.5554303940951839,2.4981132837671467
0.5493148732178684,2.590579898542844
0.5633053359831853,2.791551902640913
0.5569673291509784,2.9072913836889267
0.550150604045775,3.032784587127953
0.5674080028763223,3.3130895097691444
0.5603152446828986,3.476807976773136
0.5525565241635035,3.657247041058191
0.5440203710140997,3.8571330902703247
0.5665803865672364,4.324123534704283
0.5575181329873337,4.606114885281152
0.5472634516260078,4.927045941197575
