x,y
-5.250011173842216,2.476053181417115
-3.5771274566643343,-2.2458385097603353e-06
-3.5717176598981615,-0.03512349765907158
-3.5661969147944004,-0.0701429591252759
-3.5605659060618917,-0.10506412189475639
-3.5505181811353705,-0.1397209744161209
-3.5448966309118397,-0.1744247681627873
-3.5391628698281745,-0.2090449234604619
-3.5333178344886904,-0.2435848187591945
-3.524191218378309,-0.27779787232986053
-3.5183442956027413,-0.31217537895740527
-3.5123815788258868,-0.3464864144690788
-3.5063028541397645,-0.38073410360023635
-3.4980382894836417,-0.4146762110587875
-3.491939276560459,-0.44881315338127215
-3.485717989057128,-0.48289945573216553
-3.478153152001556,-0.5167566223237438
-3.471891841195631,-0.5507706571933265
-3.4655013690216925,-0.5847458519200233
-3.458980118713005,-0.6186846987751707
-3.452122114344603,-0.6525510074788845
-3.4455307228533036,-0.6864614438276455
-3.4388006196248675,-0.7203460681509715
-3.432495237742908,-0.754331280383054
-3.4256654762181276,-0.7882187637251029
-3.418687243263056,-0.8220896141950869
-3.4128579827632524,-0.8562717354972152
-3.4057493759054314,-0.8901736239939643
-3.398481052506335,-0.9240666378350282
-3.3930435340889287,-0.9585152440416735
-3.385612461015867,-0.9924641389316993
-3.3780092833675766,-1.0264104571502597
-3.3728748376592574,-1.0611869811154504
-3.3650737554014856,-1.0952101692792153
-3.3601923059228938,-1.130280004325792
-3.352164736648152,-1.1643934629502195
-3.3439437189564503,-1.1985130080982977
-3.339203263569343,-1.2339978889972179
-3.3307182145413425,-1.2682222234764076
-3.3261079958203683,-1.3040554958864479
-3.3173295355754218,-1.3383934150406878
-3.3127954887863464,-1.3745926981222316
-3.303694986472524,-1.409051423972469
-3.3131643007385367,-1.451757569627784
-3.347248511991831,-1.5060958371612172
-3.4328056368969446,-1.5853619385930413
-3.4691295061768765,-1.6437142284205264
-3.560786994147155,-1.730217587825878
-3.5995904472203257,-1.7930350085945812
-3.6979828758984263,-1.8876552213898348
-3.7395455082928,-1.9554578222662649
-3.845419307800387,-2.059221523200454
-7.435402489670364,-4.076234542209002
-7.419554568556848,-4.162945347000209
-7.427956994014372,-4.264226445510258
-7.436102439509011,-4.366672776180868
-7.418250740447748,-4.45485822641298
-7.265156298623161,-4.460701091995212
-7.0912592195117226,-4.4505299485066825
-6.925381390453342,-4.44193487663039
-6.823351685537664,-4.4717916686086445
-6.668404599344025,-4.46458730270957
-6.520058716392798,-4.4587342423147645
-6.3778237239249,-4.454132477705918
-6.33799380863524,-4.5196764105475795
-6.340179941847147,-4.615946841310452
-6.341735952580703,-4.713180606354371
-6.342623824184159,-4.811369994581397
-6.342805033296489,-4.910505726246128
-6.342243592310813,-5.01057928758904
-6.340903383871021,-5.111580953651377
-6.338748930784964,-5.213500382246143
-6.33574284287784,-5.316324493428323
-6.331852446661048,-5.420042950677177
-7.421587354411478,-6.480376009033922
-7.443700237875065,-6.629803787564141
-inf,-inf
-inf,-inf
-inf,-inf
-inf,-inf
-inf,-inf
-inf,-inf
-inf,-inf
-inf,-inf
-inf,-inf
-inf,-inf
-6.637266714690719,-7.342348801023604
-6.514059949545147,-7.350059479101873
-6.391841680329771,-7.3566306709594285
-6.270624112738123,-7.362096091507697
-6.126865610813427,-7.338279668836379
-6.008238659221667,-7.34174407800724
-5.890660136896986,-7.344238565777311
-5.774145292356771,-7.345807139276217
-5.6587047129226695,-7.346489688573575
-5.544349708836076,-7.346328642530631
-5.431091627296313,-7.345368265853049
-5.318938412712137,-7.3436500576247985
-5.207900268835054,-7.341220396018531
-5.097985613994332,-7.338125195953601
-5.007320471040856,-7.3610463474592756
-4.8991212384137075,-7.35650155977758
-4.792060873328604,-7.351407894227045
-4.686144435409331,-7.345813645581341
-4.581373658909406,-7.339764091770974
-4.493294545214477,-7.358763739240396
-4.39027989079651,-7.351614925730778
-4.2884140112192695,-7.344134250858329
-4.201772765883649,-7.361031515403592
-4.101668769172526,-7.352654031117521
-4.002708457586721,-7.344070313459715
-3.9175231055455044,-7.3590654905503055
