x,y
-5.250002830697274,0.4037038841238052
-1.5125080347058177,-9.496023923709453e-07
-1.510221298276572,-0.014851189059610508
-1.507887423620258,-0.029658397572420954
-1.505506764202288,-0.04442404672758218
-1.501258925880626,-0.05907795687103472
-1.498882583346805,-0.073751726587372
-1.4964586675539793,-0.08839013606507296
-1.4939873367339378,-0.10299459366341722
-1.490129254966049,-0.11746091822921402
-1.4876572453364563,-0.1319967363347759
-1.4851367028076945,-0.14650449548373978
-1.4825667696047693,-0.1609854463616935
-1.4790729048713913,-0.1753372311320011
-1.4764942871255353,-0.18977135753831645
-1.4738641650300972,-0.2041841036338961
-1.4706664611913742,-0.21850004868610448
-1.4680191865821526,-0.23288222362590177
-1.465317474951619,-0.24724800944625402
-1.4625605330523481,-0.2615984457200699
-1.4596615592139306,-0.27591828721391737
-1.4568748234375535,-0.290256705052654
-1.454029150801525,-0.30458415523695986
-1.4513638053540303,-0.3189543005205264
-1.4484762485789877,-0.333283026572851
-1.4455259046470594,-0.34760472330485875
-1.4430613098441798,-0.3620580224696906
-1.4400560863818872,-0.37639291788120255
-1.43698307876484,-0.3907240033722619
-1.4346844769658964,-0.4052900965595819
-1.4315424517861668,-0.41964476534618744
-1.4283282753416715,-0.4339985343653537
-1.4261574260637622,-0.4487031883490475
-1.4228590642233583,-0.4630893198364998
-1.4207958322125287,-0.4779182181176313
-1.4174018762701346,-0.49234259314850326
-1.4139259088912823,-0.5067694724306693
-1.411921814280158,-0.5217737288590354
-1.4083343979389311,-0.536244997776965
-1.406385374687509,-0.551396581079208
-1.4026736703204667,-0.5659158017541435
-1.4007571722398338,-0.5812222901536922
-1.3969094101423758,-0.5957926508292161
-1.3950023878183178,-0.6112601405588726
-1.3910061249418035,-0.625883774907992
-1.3890860728775198,-0.6415172958526028
-1.384928465778328,-0.6561953425178305
-1.3829728123687208,-0.6719986023815754
-1.3786420575988727,-0.6867318684836873
-1.376628216743772,-0.7027072673011303
-1.3721116415542625,-0.7174953310635858
-1.370017282973427,-0.7336440711505192
-1.3679103194023696,-0.7499154621876141
-1.3631060798750896,-0.7648081916846705
-1.3608829320234141,-0.7812529061024547
-1.3586249425883006,-0.797819906073315
-1.353500456207769,-0.812813269968678
-1.351091442358568,-0.8295506420772266
-1.3486259664464464,-0.8464082424865805
-1.3460953175103767,-0.8633846139305249
-1.3405002068275904,-0.8785180557767829
-1.3377730758116164,-0.8956572144351888
-1.3349606300273211,-0.9129112071153194
-1.3320549149859253,-0.9302779938350754
-1.329049031060959,-0.9477559832834225
-1.3259353699226748,-0.9653428197170767
-1.322706890581535,-0.9830362713293443
-1.3193565370825873,-1.0008338237670116
-1.3158775294876413,-1.0187328965130478
-1.3122630807129265,-1.0367306326832968
-1.30850723991418,-1.0548245699932124
-1.3046032101418021,-1.0730113164320512
-1.3005452159185673,-1.0912880395660682
-1.2963272020624126,-1.1096514286296295
-1.2919436608250423,-1.1280983844591523
-1.2907129042192114,-1.1495859623026996
-1.2859826030907269,-1.1682496656092087
-1.281068272623925,-1.186985437018255
-1.2759650733122767,-1.2057897338985812
-1.27399704594515,-1.2278671296467476
-1.2684937189626186,-1.2468529281323202
-1.2661202123578128,-1.269237559152747
-1.260349928835043,-1.2885479741354782
-1.258165494178971,-1.3118748844921655
-1.2525076690832797,-1.3319479927932156
-1.2468636270000866,-1.352347843871933
-1.2452194452248455,-1.3775000905751542
-1.2397324829189484,-1.398836909424695
-1.234275790642598,-1.4205782295589604
-1.2288542666636215,-1.4427500406632374
-4.275435053592652,-5.120781182769235
-4.2729074096684485,-5.221262744391461
-4.271045028338556,-5.3249674712720605
-4.269913706962571,-5.432139477719432
-5.307280882314512,-6.890248962319382
-5.307863295542517,-7.032981360561919
-5.309543825344142,-7.18097896283403
-5.312405543172125,-7.334630380378807
-5.206729910892265,-7.339570622567287
-5.096839696131676,-7.336475742742637
-5.006195118264892,-7.359392014769962
-4.898020135771327,-7.354848148295817
-4.7909838931337685,-7.349755719741887
-4.68509144612185,-7.344163021452433
-4.580344020198044,-7.338114519873154
-4.492284654943361,-7.357109820532659
-4.389292668357594,-7.349961801238154
-4.287450304522415,-7.342483852519542
-4.200828643007339,-7.359377518713586
-4.1007465304042805,-7.351000825317979
-4.001808908337468,-7.342419842782939
-3.9166429652885264,-7.357412147451243
-3.8194563337704865,-7.348136080655779
-3.7233997337554783,-7.3387814054641405
-3.639691656516769,-7.3520742087864885
-3.5453610789863688,-7.342227631514385
-3.4624970505192505,-7.354433238322847
-3.369871727753297,-7.344221636181399
-3.287845757463022,-7.355413658481704
-3.196897489917041,-7.34496050899027
-3.115700548999547,-7.355214062597946
-3.0263953830335906,-7.344642629277008
-2.9460136252716196,-7.354030264628508
-2.8583102599275136,-7.343459376867721
-2.7787259077013955,-7.352052613896461
-2.692578302112008,-7.341602583773767
-2.6137699682856934,-7.349472653601616
-2.5351897759265505,-7.3568584026033506
-2.4510654890426276,-7.346470189825427
-2.3732279552536433,-7.353225312106872
