x,y
-5.250006132958312,1.283976159729464
-2.3905062675471362,-1.5008386194008021e-06
-2.3868920675254253,-0.023472179474728187
-2.3832031888207768,-0.046874843945716435
-2.379440328559891,-0.07021181894021372
-2.372726485342443,-0.09337218953459121
-2.3689701858271635,-0.11656392794200336
-2.3651390886722106,-0.13969979284644587
-2.3612333435900035,-0.1627820148055743
-2.3551350571972,-0.18564585954558582
-2.3512280033701907,-0.2086195753737651
-2.347243688083279,-0.231548888159531
-2.343181969070844,-0.2544358897900448
-2.3376597226776,-0.27711871521216985
-2.333583957865049,-0.2999316688693939
-2.3294269274546338,-0.3227108443560485
-2.3243727169394273,-0.34533700551278784
-2.320188482405214,-0.3680678413146169
-2.3159186230938977,-0.39077283891559517
-2.3115613531853643,-0.4134535586830506
-2.306978730061084,-0.43608575961963825
-2.3025744041131766,-0.4587474839461497
-2.2980762867153843,-0.4813917410620327
-2.2938635763104305,-0.5041035540314708
-2.2892997265757207,-0.526749915543368
-2.284636741268914,-0.5493851889806122
-2.280741045559841,-0.5722283503048219
-2.2759912865312737,-0.5948844697862132
-2.271134425956803,-0.6175345751942743
-2.267500767918876,-0.6405558991774138
-2.2625352979290003,-0.6632434078376217
-2.257454540329127,-0.6859291234467033
-2.2540239049665938,-0.709169755238692
-2.2488106990189216,-0.7319067947310336
-2.245549235996111,-0.7553434949843923
-2.2401849617293697,-0.7781409716293586
-2.2346911604781265,-0.8009424350452701
-2.2315237329100204,-0.8246564699133273
-2.2258535814527427,-0.8475280093881035
-2.2227728157517155,-0.8714747416892245
-2.216906853801676,-0.8944223065774083
-2.21387733917034,-0.9186137916641222
-2.207795866338555,-0.9416419863343654
-2.2047816944909093,-0.9660880728554448
-2.198465269572921,-0.9892003473255617
-2.1954307821390033,-1.0139089622227906
-2.18885983602962,-1.0371074501813848
-2.1857686256115203,-1.06208411937228
-2.178923739466691,-1.0853697394764923
-2.1757404652730905,-1.1106184067074913
-2.168601572296872,-1.1339904537925485
-2.165291585059679,-1.159513353177133
-2.1619616180209107,-1.1852300717479511
-2.1543680833371646,-1.2087675217406808
-2.150854590248669,-1.2347582291572645
-2.147285603067414,-1.2609419601027851
-2.139186226963761,-1.2846386155509837
-2.1353788094168182,-1.3110917639575352
-2.131481701936129,-1.3377346470510105
-2.1274819667565956,-1.3645654751325866
-2.118639349127877,-1.3884838752042055
-2.1143285804543566,-1.4155716548724488
-2.1098830926578187,-1.4428409929594943
-2.177685191219004,-1.5208476678403104
-2.264032159193738,-1.614500274311951
-2.357206292374396,-1.7161561721279353
-2.4580641649275603,-1.8268342356002238
-2.5676290444339096,-1.9477449213526496
-5.74281274458185,-4.446000581602652
-5.629187560501943,-4.447241766431139
-5.519271398019105,-4.4492402498844195
-5.412826012892662,-4.4519464006840135
-5.309627114184052,-4.455310352414201
-5.209465966425847,-4.459284155146163
-5.139642553841769,-4.487829181331144
-5.154955915321044,-4.591311466067025
-5.149488569100273,-4.6780479646079725
-5.143183967872324,-4.7654637931716115
-5.136015786861162,-4.853545946098623
-5.148045413887322,-4.961640818367388
-5.139051048423301,-5.05137767082384
-5.149243668270244,-5.16192175214328
-5.1392524047951715,-5.254233862567563
-5.151369054526712,-5.3712740610437075
-5.142701895244265,-5.4688778647701985
-6.169089208000345,-6.690991948466148
-6.189017973529273,-6.846482241986214
-6.181195834503886,-6.974476346161453
-6.174048776490469,-7.105963956038721
-6.167629732726031,-7.24117439234318
-6.126074091257754,-7.3373316487178
-6.007462539351512,-7.340795701322538
-5.8898999433114305,-7.343290786934407
-5.773399169562623,-7.344857929675398
-5.657973779009447,-7.345540743765719
-5.543633311399044,-7.345379407491811
-5.4303897008735005,-7.344418934038211
-5.318251448866004,-7.342701593533509
-5.207227630300278,-7.340272223535237
-5.097326684017278,-7.337176721196489
-5.006674117325396,-7.360096170676329
-4.898488487639377,-7.3555514236548385
-4.79144218257838,-7.350458772714295
-4.685539210197822,-7.344864918610025
-4.580781831263641,-7.3388159317590835
-4.492714057105883,-7.357813061557996
-4.3897122012216805,-7.350664317738734
-4.287860024136047,-7.343185518879146
-4.201230025241684,-7.360080695073033
-4.101138656107252,-7.351703750101261
-4.002191365095902,-7.343121564968195
-3.917017159338718,-7.3581150708156615
-3.819821838760689,-7.348839264609584
-3.723755717917852,-7.339483046474582
-3.6400390320079383,-7.352775897454213
-3.545700294139168,-7.342930125509334
-3.462827310754239,-7.355134719598949
-3.3701934836995644,-7.3449228637571204
-3.288159824551445,-7.356116274578164
-3.1972031108279606,-7.3456626814961155
-3.1159985069336438,-7.355917449958979
-3.026684230400775,-7.3453436218499775
-2.946294856754678,-7.354732292894785
-2.8585833642736787,-7.344161025915352
-2.7789915940064867,-7.352755576246366
-2.6928355858707107,-7.342304095446121
-2.6140195429722866,-7.350174414795755
-2.5354318169402124,-7.357560780579958
-2.451299857530666,-7.347172652129478
-2.373454380115135,-7.353926868406647
-2.2907425584746277,-7.3439254536583425
-2.213608614588886,-7.350114261857715
-2.136684775688144,-7.355876021820628
-2.0557911541649623,-7.3462898681137085
-1.9795320913105428,-7.351568462340364
-1.903469536234441,-7.356450076618643
-1.8242555909263112,-7.347469706657871
-1.7488046924592637,-7.35194637559699
-1.673534041403884,-7.356053576963615
-1.5958452926988822,-7.347850892092125
-1.5211269629425141,-7.351625990781947
-1.4465698960097944,-7.355054992552944
-1.370238602878466,-7.347787350375661
-1.2961682745934808,-7.350948482297033
-1.2222387154950705,-7.353787245778189
-1.147084444206232,-7.347592847076303
-1.073570514728725,-7.350218947330027
-1.0001743877964389,-7.352540055569774
-0.9268910719150394,-7.3545620941855985
