x,y
-5.250003474488997,0.5831965356159986
-1.6905357837673671,-1.0613740805459063e-06
-1.687979741916081,-0.016599227083206842
-1.6853712253045006,-0.03314929819972245
-1.6827104186272845,-0.049652919564062266
-1.6779623433235598,-0.0660316386741484
-1.6753061980953472,-0.08243255745634995
-1.6725969237760985,-0.09879395460767644
-1.669834844091676,-0.11511741567249052
-1.6655222498885625,-0.13128644522018615
-1.6627592908220916,-0.14753317700489815
-1.6599420392529174,-0.16374854283329135
-1.6570693065889093,-0.17993391423753072
-1.6531642924807461,-0.19597495748532537
-1.6502821100411122,-0.2121080176702859
-1.6473424812029602,-0.2282171965932804
-1.6437682524135981,-0.24421815051802354
-1.6408091049335922,-0.2602931054274588
-1.6377895516532535,-0.27634981050881813
-1.6347080825874256,-0.29238932949902063
-1.6314675748062144,-0.3083945973942027
-1.628352853685422,-0.32442068897765935
-1.625172068734981,-0.3404344826219474
-1.6221928667581231,-0.35649599998121373
-1.6189654403514024,-0.3725112527088428
-1.6156676140400024,-0.3885185952915319
-1.612913329974423,-0.40467318102277944
-1.609553996541561,-0.4206952291474646
-1.60611943303394,-0.436713155528887
-1.6035500898208614,-0.45299365900720756
-1.6000382648092568,-0.46903791175946025
-1.5964453626757442,-0.48508102762994043
-1.594019509910569,-0.5015166091176534
-1.590332937752557,-0.517596026883661
-1.5880264377914073,-0.5341701800258606
-1.5842329968839968,-0.5502923305631624
-1.5803478287358566,-0.5664172573606919
-1.5781077925398357,-0.5831875243565198
-1.5740982055871284,-0.5993621188200194
-1.5719195462303985,-0.6162969831193025
-1.567771188577694,-0.6325252322931882
-1.5656288846952007,-0.6496332297469126
-1.5613283471606487,-0.6659185971657466
-1.5591968496296593,-0.6832066337564601
-1.5547301494995196,-0.6995514667289745
-1.5525840016361263,-0.7170250352092056
-1.5479370737511162,-0.7334307319153213
-1.5457512891859997,-0.7510940899722951
-1.5409104546601429,-0.7675613186629605
-1.5386593880300512,-0.7854169489764806
-1.533611065231627,-0.8019455164192841
-1.53127049964605,-0.8199951470355338
-1.528915470066504,-0.8381816666765395
-1.5235456756015875,-0.8548272436820373
-1.5210609087052864,-0.8732075532154591
-1.5185369846147305,-0.8917244166930488
-1.5128091817041704,-0.9084824258314488
-1.5101168853370046,-0.9271899684718105
-1.507361078345492,-0.9460316446945323
-1.5045326460047006,-0.9650062078212571
-1.4982789334226614,-0.9819208448440627
-1.4952304615570378,-1.001077069311122
-1.4920869554271992,-1.020361854096168
-1.4888393744640713,-1.0397728283099645
-1.4854796496066156,-1.0593079661151021
