x,y
-5.250008992411237,1.9786927298685115
-3.0832402706140165,-1.935759857169273e-06
-3.078577679370823,-0.030274065928753785
-3.073819736711713,-0.06045847083098221
-3.0689666954984607,-0.0905581583078814
-3.0603065563795617,-0.12043003084486757
-3.0554615642289513,-0.15034237397039532
-3.050520672299517,-0.1801826827162575
-3.045482307677995,-0.2099537292425404
-3.037616474726603,-0.2394431349901282
-3.0325772540988525,-0.2690742786881619
-3.027438362191417,-0.2986481507207116
-3.0221990418611826,-0.3281673862672686
-3.015075887079697,-0.3574232588212978
-3.009819272127708,-0.38684707025087167
-3.0044573004867017,-0.4162272449263771
-2.9979380106417994,-0.4454100359047464
-2.992541549603015,-0.4747279441129102
-2.987033624138464,-0.5040123593296053
-2.9814133509455365,-0.5332655169004907
-2.9755026697324434,-0.5624561358423001
-2.96982112830701,-0.5916846673650383
-2.9640202626288805,-0.6208909960989364
-2.9585851069904647,-0.6501839441286091
-2.952698443373978,-0.679392758238218
-2.946683775624445,-0.7085872312630336
-2.9416594386310417,-0.738049999583911
-2.9355323657788834,-0.7672712216829675
-2.9292679288589865,-0.7964848779552389
-2.9245805416593584,-0.8261771484641018
-2.918175924982068,-0.8554390054937153
-2.9116230717687572,-0.884698684180087
-2.907197278106682,-0.9146736987139731
-2.9004732331851555,-0.9439994519013284
-2.8962658398822656,-0.9742273858137598
-2.889346703293758,-1.0036309900676414
-2.882260831185704,-1.0330398443387399
-2.8781745566108885,-1.0636253760805492
-2.8708607285042187,-1.093124407972798
-2.8668868000649255,-1.1240102523450612
-2.859321359223725,-1.1536076948732834
-2.855412793611434,-1.1848088991635966
-2.8475688876833543,-1.2145101204800037
-2.843681004624719,-1.2460400539600258
-2.8355341984962283,-1.2758497724873616
-2.8316194331463964,-1.3077179860228327
-2.823143821441776,-1.3376386381421956
-2.8191566691243732,-1.3698529172829341
-2.810327560908685,-1.3998858415180868
-2.8062214122003106,-1.4324507924685617
-2.8139295205677155,-1.471440975941524
-2.893598769206634,-1.5495217525354839
-2.9776431093227207,-1.6324027802736996
-3.0131399363164184,-1.6906051113778302
-3.103977148451324,-1.781924889084791
-3.2001283784253385,-1.879198623745213
-3.2408102426215843,-1.946193337853501
-3.345287184312324,-2.0539580406449813
-6.937182696238518,-4.353830313087573
-6.943097108080522,-4.453297725772703
-6.822801313412595,-4.471430973513778
-6.667890291374799,-4.464242966550167
-6.519563169570524,-4.458395363221608
-6.377338960967559,-4.453793929868011
-6.2407791314685985,-4.450351810932094
-6.109466352116294,-4.447976582495485
-5.983021203252495,-4.446583666275372
-5.861141664471862,-4.4461285928553576
-5.847340622436529,-4.526924516685517
-5.846823066838073,-4.619180914529115
-5.845588753445432,-4.712293868251463
-5.843601760432446,-4.806251256261077
-5.840830178732454,-4.901043068068441
-5.837244169152726,-4.996660041735699
-5.8328094366976435,-5.09308811360605
-5.850188567699972,-5.210527168564991
-5.843983218160857,-5.308960964194772
-5.836827646767196,-5.4081656404678355
-6.8637315468678795,-6.486241048875181
-6.879807420770935,-6.630697784701217
-6.867786913972032,-6.750620910033223
-6.881425774728156,-6.898368708245882
-6.868069942145054,-7.021730558870894
-6.884234220485346,-7.178112906926973
-inf,-inf
-inf,-inf
-6.636909859810031,-7.341954037167037
-6.513709523653089,-7.34966408035369
-6.391496410186175,-7.356233285502284
-6.270287095313809,-7.361700412446457
-6.12653494511488,-7.337883623365992
-6.00791492361824,-7.341348490534088
-5.890343290119961,-7.3438435339361945
-5.773834702536458,-7.345412010161184
-5.6583997691563255,-7.346093791217432
-5.5440509705303365,-7.345932810758229
-5.43079906345611,-7.344972583125701
-5.31865255072079,-7.343255379163358
-5.207620508591304,-7.340826037159605
-5.097710833120334,-7.337729671798075
-5.007051201692175,-7.360650506177085
-4.898857460104275,-7.356105471285309
-4.79180360629947,-7.351013225853898
-4.685892087270296,-7.345418074674657
-4.581127232381135,-7.339369294769436
-4.493052012511571,-7.3583665382909
-4.390043231232154,-7.3512186343714765
-4.2881827023763615,-7.343738122314938
-4.201546308769101,-7.360634788105388
-4.101447617709712,-7.352257594865339
-4.002493496807219,-7.3436759087470005
-3.917312481349588,-7.358669833087699
-3.8201090526699573,-7.349391826729722
-3.7240366217841614,-7.340036705017367
-3.640313632122151,-7.353330581918711
-3.5459669388130686,-7.343482330446685
-3.4630881066593595,-7.3556886568428075
-3.3704476271478523,-7.345476738195793
-3.2884077312866693,-7.356670879848851
-3.1974436493282106,-7.346215325361238
-3.116233227853013,-7.356471554109805
-3.026912401654349,-7.34589736189504
-2.9465170402655683,-7.35528692178359
-2.8587985269124565,-7.34471381338543
-2.7792011422788394,-7.3533100065769075
-2.6930385231558143,-7.342857425648436
-2.614216390612417,-7.350727916582682
-2.5356227465973307,-7.358114838688593
-2.451484424601414,-7.347725846847992
-2.373633352418332,-7.354481397383571
-2.2909150756935492,-7.344478529162417
-2.2137755477467613,-7.350668550351349
-2.1368455855813773,-7.356429635367729
-2.0559459987724233,-7.346843199306238
-1.9796812397430847,-7.352122368446608
-1.9036129921811382,-7.357004499208541
-1.8243930139670572,-7.348023199070831
-1.7489364458504257,-7.352500264702391
-1.6736600248727294,-7.356607339912984
-1.5959657239008138,-7.348405401052735
-1.5212414529332108,-7.352179322365565
-1.4466789397333666,-7.355609423130878
-1.3703419275467867,-7.348341420075109
-1.2962658978714865,-7.351502132391207
-1.2223306556483025,-7.354340417853039
-1.147170940750842,-7.348146896427842
-1.0736513525555265,-7.350772404898081
-1.000249715471403,-7.353093808749444
-0.9269608914467906,-7.3551160881739
-0.853014333256107,-7.350249786308487
-0.7800463218911703,-7.352116644479464
-0.7071664464196128,-7.353699805826798
-0.6343689336197245,-7.355002011968419
-0.56131088996631,-7.351611237570484
-0.48873358055379773,-7.352801261351053
-0.41621227722216375,-7.3537188952167405
-0.3436176349953108,-7.351727217663773
-0.2712329286304988,-7.352557113471242
-inf,-inf
-inf,-inf
-inf,-inf
inf,-inf
inf,-inf
inf,-inf
inf,-inf
inf,-inf
inf,-inf
inf,-inf
inf,-inf
inf,-inf
inf,-inf
inf,-inf
inf,-inf
inf,-inf
inf,-inf
inf,-inf
inf,-inf
inf,-inf
inf,-inf
inf,-inf
inf,-inf
inf,-inf
inf,-inf
inf,-inf
2.2354837717862557,-9.607480073377152
2.1901259254619645,-9.010235214134884
2.212800632091978,-8.728653044066478
2.234344752803904,-8.463387486172916
2.195895540424708,-7.99824691281803
2.2168142815899654,-7.77420211310666
2.2368311351531993,-7.561647684548549
2.203855529840153,-7.189514421717058
2.2233717780864466,-7.006560898174542
2.1946024910361497,-6.687103509358408
2.2136323846109667,-6.527735948453163
2.2320049516088414,-6.375109064888923
2.2069743958778414,-6.110302466826029
2.224949207650141,-5.975510175027843
2.2029071646689364,-5.742985633317987
2.2204987040060633,-5.622869685166263
2.201041590814903,-5.417070734202757
2.218267437979641,-5.309167447230385
2.2350327710701534,-5.204822884508194
2.2179452775386697,-5.028083387171149
2.2343981520232776,-4.933435863265214
2.2192767130573263,-4.774564955761472
2.2058259411245915,-4.626071610211559
2.2220490803241257,-4.544527185092039
2.210166940051278,-4.409808463760837
2.226083628665485,-4.33463335073875
2.215604310220451,-4.211797764601067
2.231225351950295,-4.142126075033167
2.22202536264857,-4.029637861438922
2.2139241221771337,-3.9232160442544313
2.2292752773312783,-3.861216826011685
2.2222065657143966,-3.7630320066769323
2.2160771859562143,-3.6697556727875487
2.2108159087002988,-3.58099310879392
2.225858997012883,-3.5272916514759443
2.2213763060674077,-3.4446683653008425
2.217630938745829,-3.365732827085831
2.214569621387561,-3.2902075756607756
2.229250013043266,-3.242724161292755
2.2267781461757226,-3.1718633280933424
2.224891246471509,-3.103824100462704
2.223548809083227,-3.038406892014232
2.222713363862204,-2.975429090716272
2.2223691670305454,-2.9147482318833373
2.222445921514402,-2.856160272703566
2.2229324028770674,-2.7995491050116947
2.2238008305014563,-2.744784888408416
2.2250245450962725,-2.691746997805566
2.2265788760713754,-2.640324394290671
2.2168386017563293,-2.5769277366182117
2.2193569895333383,-2.5291230487293856
2.2221244726961946,-2.4826071668437684
2.2251233571040943,-2.4373018413856546
2.2183308949226936,-2.382388248540466
2.222042179119312,-2.3398150046379005
2.2259233307747825,-2.298217505818118
2.221004324913852,-2.2484716064598063
2.2254113916203835,-2.2090596945416268
2.2208918925537344,-2.1616355111175607
2.224630468676932,-2.123079642607024
2.219322503313578,-2.0767026591330637
2.222285508655881,-2.0388630866553936
2.224881231110131,-2.001312026444008
2.2185193347663588,-1.9564692736209788
2.220428016133711,-1.9196719283542174
2.222008016221676,-1.8831791748822926
2.223271755700024,-1.8469960838825026
2.2242308578763494,-1.8111266497043854
2.224898155067627,-1.7755754689334409
2.225285284879532,-1.7403457736861045
2.2254060392893185,-1.7054421040569447
2.225272242362646,-1.6708670542074888
2.224897890705624,-1.636624480716899
2.2242951613745037,-1.6027164698517142
2.2234784265767362,-1.5691463169736213
2.2224602024781848,-1.5359155728766638
2.2212548265554113,-1.5030266764289029
2.219875925945138,-1.470481153935929
2.2183375838946464,-1.4382804342253932
2.2244786937301564,-1.4113902305075925
2.2225720075184494,-1.3797175835080095
2.2205429322353574,-1.3483922125441887
2.2260127041610036,-1.3219316162573433
2.2236755882107957,-1.2911383793870754
2.221253579273623,-1.2606922909626896
2.218761819215261,-1.2305928308782064
2.2234439440238525,-1.2047557523384012
2.2207288305747146,-1.175186402516801
2.2250371995214158,-1.1496051211509224
2.222136863783488,-1.120563001458779
2.219228456304285,-1.0918602628781007
2.2230467370934037,-1.0667186020419412
2.2200146926406155,-1.038533729008594
2.2235192086643134,-1.0136461780982564
2.2204010209539353,-0.9859713260022926
2.223614202603536,-0.9613354017627649
2.220447060575211,-0.9341608736926179
2.2233908835408487,-0.9097727852159132
2.220212039463805,-0.8830872168387656
2.2229084113637327,-0.8589420597086623
2.225448318461192,-0.8348681666870738
2.222223824443011,-0.8088233941704275
2.224544748635491,-0.7849844067213061
2.221392767871909,-0.759393858225296
2.223516154930002,-0.7357822277496548
2.2204698112287136,-0.7106276402982428
2.222415284972033,-0.6872342115135178
2.224229194753897,-0.6639052013517627
2.2212938376404154,-0.6393102809017639
2.222955371828065,-0.6161859660312161
2.224495077444603,-0.5931222963420915
2.221728855143131,-0.5690461804456872
2.2231400883767347,-0.5461715975691083
2.224437598930525,-0.5233528248265507
2.2218939540106084,-0.4997499765155185
2.2230858115933554,-0.47710290247751924
2.22417151419754,-0.45450612969549825
2.221898878453275,-0.43132673897647916
2.222898910952989,-0.40888225936348754
2.223799769138224,-0.3864819574492965
2.2218422238923368,-0.36367253479224587
2.2226741845919356,-0.3414033222051146
2.2234135562279205,-0.31917164979162266
2.2240610865137413,-0.2969758675783142
2.2224940410967826,-0.27455200375279026
2.223091282813175,-0.25245911315420216
2.2236019356590653,-0.23039480446003163
2.222426325555996,-0.2082074007520321
2.222898079937261,-0.1862219438234831
2.2232863620668186,-0.16425724186028698
2.2235921795144074,-0.14231152210902848
2.2228830119335243,-0.12033245192945322
2.2231596324870946,-0.0984343551760968
2.223356669814567,-0.07654714045208501
2.223473437630343,-0.05466889291679645
2.223252680360912,-0.03279394732430699
2.2233458259240564,-0.01093123061772132
2.2233598948324116,0.010930815241080702
2.223294644613516,0.03279408168847762
2.2235702182425965,0.05467078760256231
2.2234817821334447,0.07655096276214077
2.223312568851685,0.0984406412309926
2.22306325715697,0.12034172334469355
2.2238282388589528,0.14232614345648692
2.223549847636273,0.16427622105231995
2.223189401364626,0.18624586120128744
2.2227454084970644,0.20823680529659208
2.2239766812887423,0.23043314322982392
2.2234940609116887,0.25250436270285653
2.2229242760082286,0.27460466025390684
2.2245472637432613,0.29704029272768595
2.2239273964856383,0.31924491706053754
2.2232155582661703,0.34148598140456454
2.2224109932380296,0.3637651340123451
2.224424680804381,0.3865900636286839
2.2235515711838234,0.4090018093694154
2.2225791198375573,0.4314582884061437
2.2249076593727506,0.45465605474304077
2.2238495860095155,0.4772663113588185
2.2226849282580114,0.4999273741152495
2.2252855077249136,0.5235518041087401
2.2240149416022508,0.5463860138551729
2.2226306593763603,0.5692766412880814
2.2254542384463547,0.593377520199349
2.223941615619788,0.6164588232495921
2.2223071364508593,0.6396013938727392
2.225299210424672,0.6642240597723202
2.2235121805602907,0.6875728720193812
2.2215935249468433,0.7109867340691198
2.224696719065872,0.7361723495138057
2.2225998954354966,0.7598059796436432
2.2258095949798635,0.7854301928689823
2.223514920313018,0.8092927659138777
2.226796794921725,0.8353734887362494
2.2242832119165437,0.8594727318691134
2.221613014480547,0.8836438925624361
2.224849647854404,0.9103691200991589
2.221931317333488,0.9347847431446662
2.2251561564403834,0.9620014592902589
2.2219688190534037,0.9866669286248716
2.225144523662279,1.0143865324018793
2.221665259521286,1.0393052821446325
2.2247551997586887,1.0675378034038543
2.2209615131852045,1.0927123255810187
2.223928092717186,1.1214656614421117
2.226886190283448,1.1505598203247709
2.222602062456092,1.1761770771646065
2.225375054662272,1.205801482210109
2.2207163315970067,1.231676230096214
2.2232663938455977,1.2618340412461901
2.2257459459942766,1.292339847877435
2.2281412587298037,1.3231950149242362
2.2226936064321077,1.3496975149871795
2.224780439438814,1.381087851590059
2.226744813520943,1.4128273606092323
2.2206250733728052,1.4397628625796832
2.2222204851753107,1.4720335305054932
2.223656084089544,1.504650796639221
2.224918340167267,1.5376136458791179
2.2259929944409063,1.5709201633164653
2.2268666408316515,1.6045686127942491
2.2275253620892026,1.638556488258793
2.2279564737959876,1.6728817759036263
2.22814584014231,1.707540982375837
2.2280809426777926,1.7425314124681583
2.2277485938593897,1.7778494611488023
2.2271362670198798,1.8134916328977857
2.226231347523875,1.8494539621945072
2.2250216924192894,1.8857324694076985
2.223495080706246,1.9223227135037018
2.221639406050645,1.959219943415227
2.2280935820323395,2.004200702923666
2.225549942164533,2.041857187935981
2.222638119451679,2.0798042960432803
2.2280377194996293,2.1263304300820662
2.2243486852855434,2.1649991279924286
2.2289591480952238,2.2125804187001363
2.2245771102829504,2.2520875949933785
2.229591433782927,2.3020037386639314
2.2257640003906,2.343733067224735
2.222108412280371,2.3864440905713127
2.2290103158217396,2.4415583756852266
2.226074023999879,2.487018603250679
2.2233713280512344,2.5336965735192125
