x,y
-5.250005164999,1.0357302697180297
-2.1402881145473076,-1.3437434164325144e-06
-2.137051728525857,-0.021015303708617605
-2.13374901606119,-0.04196836955252832
-2.1303803378048762,-0.06286263065999069
-2.124369014566233,-0.08359875758746095
-2.1210061004928593,-0.10436298596813025
-2.1175761406270737,-0.12507718873660606
-2.1140787435949533,-0.14574332446822247
-2.108618903727032,-0.16621397895640871
-2.1051209719353854,-0.1867830098340414
-2.101553791247766,-0.20731228131162946
-2.0979169478240145,-0.22780363299606776
-2.092972662092209,-0.2481121993361988
-2.089323761602401,-0.2685373116805284
-2.0856020051402737,-0.2889321730323277
-2.0810770788264485,-0.30919005433411056
-2.07733066930568,-0.3295415958428394
-2.0735075542598653,-0.3498699934493372
-2.0696064324867476,-0.3701766961131406
-2.0655032020589466,-0.39043989488486586
-2.061559838345348,-0.4107295673729181
-2.05753291577668,-0.4310036870159163
-2.0537611505710474,-0.45133821637286353
-2.049674757342086,-0.47161408914168507
-2.0454996547434394,-0.49188004118188516
-2.0420121357587413,-0.5123322693834477
-2.0377595164219886,-0.5326169290067921
-2.033410936354045,-0.5528961845786711
-2.030157730474075,-0.5735078589231701
-2.0257117652517977,-0.5938205586061659
-2.0211631033570363,-0.6141318068918382
-2.018091197165789,-0.6349396903865722
-2.013424077040272,-0.6552969368669995
-2.0105040188058867,-0.6762804875981062
-2.005701037725176,-0.6966916486612981
-2.0007824301485053,-0.7171064977301244
-1.9979465654163264,-0.7383383548258771
-1.9928697366764652,-0.7588158246207886
-1.9901115989566935,-0.780256074459406
-1.9848593008274455,-0.800801545194972
-1.9821471500932561,-0.8224609724158264
-1.9767023537877495,-0.8430788186497508
-1.9740037616336665,-0.8649661300487229
-1.9683483945562794,-0.88565916528262
-1.965631429085583,-0.9077814425262439
-1.9597486170787892,-0.9285518687856147
-1.95698060617802,-0.9509140168757386
-1.9508519041607641,-0.97176215239843
-1.9480025238471252,-0.9943683512940106
-1.941610771279288,-1.0152939607433282
-1.938647179774755,-1.0381453045669429
-1.9356656379705706,-1.0611701446726207
-1.9288672793573682,-1.0822440877530402
-1.9257210929703694,-1.1055140488748607
-1.9225257070862796,-1.1289571028550591
-1.9152740510870134,-1.1501733576890807
-1.911865399595415,-1.1738577568302753
-1.908376321078431,-1.1977119587747038
-1.904795460402318,-1.221734502603969
-1.89687806830176,-1.2431491051790735
-1.8930184537091908,-1.2674015240551453
-1.88903826263216,-1.291816523900976
-1.8849268723648709,-1.3163916664561408
-1.8806731794300702,-1.3411237785430903
-1.8762669764192597,-1.3660099086611055
-1.8716983576918944,-1.391046941465433
-1.8669569592811772,-1.4162310337261406
-1.8620338720218752,-1.4415590488796066
-1.946477057016892,-1.5377803585911445
-2.045800312093033,-1.6491772981225887
-2.155579613118052,-1.7729232155534003
-2.2775952091686213,-1.9111311012613978
-2.4140681376526136,-2.066433654631063
-5.111973088787725,-4.463668778851687
-4.992901038467095,-4.446975718787356
-4.902000593232545,-4.453217749677472
-4.892642299885677,-4.533322136382867
-4.885823852191815,-4.61711403065019
-4.897266850039869,-4.719942647756745
-4.888710546633322,-4.80530803482894
-4.898408685149056,-4.910469181826928
-4.888928795354697,-4.998309716072038
-4.900375390366724,-5.109565815426133
-4.892159937683268,-5.20244527859043
-4.88433761911816,-5.297550834688479
-4.900106748375076,-5.420648959184686
-5.930670418417374,-6.691799072153377
-5.923801730131996,-6.817944447948719
-5.917624641944675,-6.947653130566456
-5.944865009969771,-7.120293606512794
-5.941363701725074,-7.260026481384473
-5.8897382380824785,-7.343089179346944
-5.773240633202729,-7.344656241379489
-5.657818397357512,-7.34533901744112
-5.543481644259207,-7.345178446745822
-5.430240584032467,-7.344217258539582
-5.318106000494673,-7.34250077866076
-5.207085267099316,-7.3400715438792155
-5.097186300917294,-7.3369746514299035
-5.006536264292306,-7.35989351886453
-4.898353691108506,-7.355349013703878
-4.791310424363054,-7.350256644984728
-4.685410984517418,-7.344663917133051
-4.580656598109929,-7.338615297217318
-4.492591299774698,-7.357612019274132
-4.389591426609292,-7.350462078140082
-4.28774220570255,-7.342983748623157
-4.201115141987331,-7.35987943258146
-4.101026221960192,-7.351502200578092
-4.002081830940742,-7.342920594413945
-3.916910054694412,-7.357913874786804
-3.8197167175902216,-7.348637025181233
-3.7236538848726153,-7.339282334621898
-3.6399391774209517,-7.352574194012577
-3.5456032570416682,-7.342729167569459
-3.4627326605269917,-7.354933680069635
-3.3701016102464276,-7.344722636847366
-3.2880699243068037,-7.355915153985497
-3.197115573082616,-7.345461561102162
-3.1159129509725423,-7.3557154785569345
-3.0266015728208573,-7.345143023346392
-2.9462141755915057,-7.354530891342985
-2.8585051862087854,-7.343960173876385
-2.778915563217403,-7.352554411259179
-2.6927620293142978,-7.342103535631689
-2.613947802233311,-7.34997269214776
-2.535362529204594,-7.357359714740698
-2.4512323992472447,-7.346970462399979
-2.3733896454522765,-7.3537262940958446
-2.2906799411136856,-7.3437247077346415
-2.21354797412544,-7.349912909941987
-2.1366262509958176,-7.355674541290666
-2.0557351274024285,-7.346089658653175
-1.979478035852032,-7.351367711665116
-1.9034174573062477,-7.356248804138047
-1.8242054935636312,-7.347267931831742
-1.7487569125443783,-7.351745509614881
-1.673488450408861,-7.355853180799738
-1.5958016743391912,-7.347650057334122
-1.5210851282032976,-7.351423802954346
-1.4465304194212605,-7.354854274647514
-1.3702011017932634,-7.347586254012664
-1.2961327526373616,-7.350747026919255
-1.2222053324632423,-7.353586391631964
-1.1470531848257397,-7.347392616655892
-1.0735410878301366,-7.350017475563992
-1.0001470718733503,-7.3523392491692965
-0.9268657914014078,-7.354361501998544
-0.8529266574125202,-7.349494301522987
-0.7799663302721969,-7.3513627050059105
-0.7070939175575959,-7.352945590915684
-0.6343038242178458,-7.354247120364438
-0.5612533152251659,-7.350857168619461
-0.4886833598644628,-7.352045711164653
-0.41616956887985984,-7.35296431597684
-0.3435823927797475,-7.350973207598572
-0.2712050669016238,-7.351801840304861
-0.1988568038792334,-7.352366619737949
-0.1265313313361868,-7.352665391247331
-0.05421956340102897,-7.352300520237456
0.018075988086614286,-7.352523518580198
0.0903762094842436,-7.352485267301514
0.16268735210404506,-7.352184623135988
0.23507443440585982,-7.35345990343532
0.30746285104278087,-7.353078401805478
0.37988961238627056,-7.352431726187678
0.4523608690799166,-7.3515183174669225
0.5251728876319103,-7.354399700520408
0.5978271815042127,-7.353384917614185
0.6705527116684196,-7.352095503629271
0.7433553568455034,-7.350528549025533
inf,-inf
inf,-inf
inf,-inf
inf,-inf
inf,-inf
inf,-inf
inf,-inf
inf,-inf
inf,-inf
inf,-inf
inf,-inf
inf,-inf
inf,-inf
inf,-inf
inf,-inf
inf,-inf
inf,-inf
inf,-inf
inf,-inf
inf,-inf
inf,-inf
inf,-inf
3.153002825300639,-9.297826518700184
3.179163788258751,-9.080408119473946
3.143497575533373,-8.70319158487708
3.16909319471789,-8.511182442069462
3.1376846686022386,-8.179953410053415
3.1627356196945793,-8.008854139879572
3.1350113625502947,-7.715700772913047
3.1595407801324957,-7.561996705570492
3.183415072065904,-7.413364060001448
3.1590674512863344,-7.161607967349403
3.182497057408984,-7.026789340807658
3.1609504083050477,-6.800487274794089
3.141784124881909,-6.588968818690956
3.1648872354931026,-6.472816557837321
3.1479560155860304,-6.280920608085851
3.1706230237845068,-6.173841864941772
3.155690380908026,-5.998873368665298
3.1779359690705786,-5.899633325144418
3.164798622923411,-5.739354990782308
3.1532547260969324,-5.587770334639687
3.175116575161882,-5.49946149281312
3.165043555100931,-5.359609850915214
3.156308512562507,-5.226749836353736
3.148810900662817,-5.100320696894938
3.170234343711129,-5.02383176508546
3.163845628424468,-4.906147112113123
3.1585069653226343,-4.793714946896339
3.1541428324736454,-4.686140612557766
3.1750499522604434,-4.618508975335161
3.1715256555419122,-4.517578878792691
3.1688351517445184,-4.420668619185911
3.1669197447824726,-4.327492492944351
3.165726924313645,-4.23779158258146
3.1652063801628985,-4.151326357921372
3.1653688474419948,-4.067950838757321
3.1660602140699234,-3.98731919479009
3.167295413931445,-3.9093179883937523
3.1690372209049635,-3.833776325795967
3.1712499865034878,-3.7605354069166643
3.157375149485874,-3.6702390472509245
3.1609605396968146,-3.60215062055081
3.1649015894365027,-3.5358988503271482
3.1691710590826654,-3.4713699954240136
3.159495350596635,-3.3931568152468867
3.1647810139822763,-3.3325209451441604
3.1703070373831923,-3.2732731767523866
3.163299432299772,-3.202420128800219
3.1695833177531556,-3.146294110879795
3.163146309479227,-3.078749313442919
3.168471337083726,-3.0238356835717792
3.1609109329904195,-2.9577819942902113
3.1651307321204367,-2.9038879968497344
3.1688277020539575,-2.8504051817117406
3.159767308594858,-2.7865376488634244
3.162484856008558,-2.734127545596315
3.1647360659897568,-2.6821528140140845
3.1665359175939316,-2.6306183327677743
3.1679016987761788,-2.5795304340734453
3.1688519696838657,-2.5288958999029174
3.1694035923056396,-2.478719553153062
3.1695752440195277,-2.429007101487744
3.1693848036637418,-2.3797630463970014
3.1688512269077815,-2.3309921391773414
3.167993217343388,-2.282698354959866
3.166829592103968,-2.234885183295265
3.165379664084707,-2.1875558962602057
3.1636628501345805,-2.140713259069535
3.161699256790973,-2.094359922185696
3.159507888477616,-2.0484972218700674
3.168254674631438,-2.010198482969719
3.165539325947076,-1.9650883096344485
3.162649257048077,-1.9204724967507605
3.1704399551826965,-1.8827856671110832
3.167110935408751,-1.8389276305240896
3.1636616280490353,-1.7955643889159867
3.1601123585237993,-1.7526944891022214
3.166780826934844,-1.7158954818263605
3.162913717214412,-1.6737807613558566
3.169050284599017,-1.637346304656581
3.164919381926749,-1.5959825066528626
3.160776915112627,-1.5551020462224598
3.1662154070825035,-1.519293686655764
3.1618969055410844,-1.4791508339732868
3.166888080861733,-1.4437041906909158
3.1624471956150084,-1.4042878855879655
3.1670233375015298,-1.369199589112322
3.162512635276981,-1.3304958352256198
3.1667059231919854,-1.2957608529517801
3.162178086012396,-1.257753311615958
3.1660180847627726,-1.2233639860729433
3.169635676695802,-1.1890763333020138
3.165042916633993,-1.151981508959214
3.1683492368982438,-1.1180286427315211
3.1638595199121933,-1.081580674277001
3.16688370265285,-1.0479513452580893
3.162545004167078,-1.012124498285629
3.1653157330869104,-0.9788059309746378
3.1678994357785313,-0.9455792225609156
3.1637188315646307,-0.9105494917549056
3.166085197337123,-0.8776142294993411
3.1682787828599905,-0.8447655408168201
3.1643380074837637,-0.8104744431929107
3.166348235136278,-0.7778949617643021
3.1681969463772655,-0.7453950707768
3.1645730573126705,-0.7117780343292202
3.166271212531896,-0.6795226606422632
3.1678174094963047,-0.6473387601547664
3.164580774412825,-0.6143251247353512
3.1660048373069527,-0.5823581111382239
3.1672877590183384,-0.5504540426249668
3.1644997789448133,-0.5179673172032255
3.1656848829105533,-0.4862500062187898
3.1667378333884644,-0.45458611867730075
3.1676597943833964,-0.42297332628778994
3.1654280864156443,-0.3910357498335044
3.166278663122109,-0.35956953700945127
3.1670062482198897,-0.3281440682259757
3.1653316270600227,-0.29654322530736366
3.166003901267493,-0.26523006428769946
3.166556846160909,-0.2339464239148551
3.1669924076830958,-0.2026898251385031
3.1659816429531267,-0.1713856877824668
3.1663764393869362,-0.14019696044370658
3.1666566359293755,-0.10902367288386058
3.166823088369553,-0.07786317991233695
3.1665092078270827,-0.046707392767679975
3.16664206318136,-0.015569010575323186
3.1666613782457538,0.015568415413591595
3.1665688161676986,0.04670758177787142
3.16696158468234,0.0778658945515488
3.1668348911868964,0.10902911900473888
3.166594409418571,0.14020592000819795
3.1662392720566386,0.17139894211028261
3.1673286494673167,0.2027106517764289
3.1669320990777003,0.2339734538080292
3.166418784806155,0.2652641260066147
3.1657860353628804,0.29658510045119313
3.167540379279952,0.328198713613267
3.1668527403202043,0.3596340314219116
3.1660414905576224,0.39111082516295775
3.1683523073947577,0.42306509382468
3.1674695306061573,0.45469044951201615
3.166456287319566,0.4863677877880877
3.16531022226474,0.5180992627808948
3.168178140632227,0.5506080738733394
3.1669349308297807,0.5825284799555938
3.165549638515526,0.6145124898853629
3.168866842602611,0.6475524908165926
3.167358821733776,0.6797553535584419
3.165700660750431,0.7120309308995149
3.169404398237594,0.7456784241335176
