x,y
-5.250001902169815,0.13692512197674292
-1.247472405433409,-7.832042894547056e-07
-1.2455864904612146,-0.012248827692369466
-1.243661546971057,-0.02446138088813234
-1.2416981822780553,-0.03663966139687329
-1.2381946632461567,-0.04872577917915967
-1.2362344196696156,-0.060828262287091005
-1.234235401606342,-0.07290160259663793
-1.232197221390447,-0.08494693964926292
-1.2290150724612212,-0.09687833350545698
-1.2269763168352765,-0.1088670591898952
-1.2248972424677886,-0.12083261573692604
-1.2227776669263157,-0.1327760830385537
-1.2198960843609457,-0.14461302143805865
-1.2177691333727907,-0.15651784339668434
-1.215599995633601,-0.16840506837395447
-1.2129625553051429,-0.18021243047447683
-1.210779324734532,-0.19207445246061583
-1.208551012568891,-0.20392292952199936
-1.206277194116135,-0.2157587545657185
-1.2038859649452414,-0.22756929601369405
-1.2015875785858772,-0.23939520800393807
-1.1992404673199426,-0.2512120506409854
-1.1970421382817293,-0.26306411700553023
-1.1946607790132941,-0.2748820773195566
-1.1922272838217378,-0.2866941600818593
-1.1901947440230003,-0.29861486302430024
-1.1877161082412768,-0.31043786129097206
-1.1851815343795464,-0.3222577083048857
-1.183285528387869,-0.33427134241536455
-1.1806940361709237,-0.34611063830931377
-1.178043135064373,-0.3579492213824607
-1.1762529177441248,-0.37007726135351754
-1.1735324110973995,-0.3819424844847967
-1.1718305590136235,-0.3941728712896489
-1.1690312086289907,-0.4060696308957282
-1.1661646203627476,-0.41796859772656014
-1.1645117214125935,-0.43034367557475744
-1.1615528522293836,-0.4422791260180401
-1.1599453755880613,-0.45477571499917513
-1.1568843154997699,-0.4667508407663114
-1.1553034741376327,-0.4793751153792568
-1.1521299632479651,-0.4913923264596737
-1.1505571605230882,-0.5041494823261587
-1.1472612809691172,-0.5162106826587632
-1.1456777113608336,-0.5291047701517093
-1.1422486103346727,-0.5412107820874611
-1.1406358511998211,-0.5542449504265718
-1.137063834805319,-0.5663964533485025
-1.135402701655144,-0.5795724074678832
-1.1316775294506847,-0.5917691527860484
-1.1299502601044422,-0.6050882126256287
-1.1282126618681882,-0.6185084707456847
-1.1242500809987077,-0.6307914579390317
-1.1224165623051185,-0.6443546175236429
-1.1205544196549246,-0.6580187024507145
-1.1163278657780062,-0.6703847780609034
-1.1143409897852146,-0.6841892817821346
-1.1123075527833048,-0.6980929511068048
-1.1102205595408496,-0.7120947058561613
-1.1056057708720965,-0.7245762643937208
-1.1033566148198761,-0.7387122151181424
-1.1010368472847099,-0.7529427121102131
-1.0986404759468966,-0.7672664590713891
-1.096161368436255,-0.7816818426557764
-1.0935932631099408,-0.7961869244771067
-1.090930354149969,-0.8107798600429835
-1.08816718673957,-0.8254588473943213
-1.0852978018301223,-0.8402214860133215
-1.0823168837931303,-0.85506563751612
-1.0792191856527198,-0.8699890063345904
-1.075999348386685,-0.8849889899986776
-1.0726523684174365,-0.9000630550467987
-1.0691735897869987,-0.9152087524451191
-1.0655580673317364,-0.9304231838845898
-1.0645429295666988,-0.948145481538181
-1.0606415770993103,-0.9635388261081119
-1.0565884351549952,-0.9789916058744361
-1.0523794338669057,-0.9945008245630532
-1.0507563904874853,-1.0127097525478819
-1.046217348475586,-1.0283686429889671
-1.0442593827253641,-1.0468304803257702
-1.0395001917669378,-1.0627571244858918
-1.0376983295529183,-1.0819962735572382
-1.03303180820087,-1.098551871088949
-1.0283765471462862,-1.1153768352099398
-1.0270205124400968,-1.1361217127904093
-1.0224949173598554,-1.153719572414906
-1.0179943819156123,-1.1716511558650502
-1.0135227034188032,-1.1899376201383711
-1.012853941539754,-1.2131171073156908
-1.008565959312823,-1.2324132876612188
-1.0043232067922876,-1.2521498535670907
-1.0001295731640043,-1.2723543635928793
-0.9959898419240772,-1.293057240981228
-0.9919087676870306,-1.314290795766963
-0.9878909923230033,-1.3360892511297646
-0.983941589403877,-1.3584896362883072
-0.9800656595552035,-1.381531449904939
-0.9762688311999077,-1.405257576362431
-0.9674213413259146,-1.4221644834210119
-0.9636309289835235,-1.4469844870408943
-4.790843802383087,-7.349540809231003
-4.684954501095178,-7.343948351875025
-4.580210202513635,-7.337900132157156
-4.492152951733791,-7.356894127394101
-4.389164559254575,-7.349747279882498
-4.287324791823872,-7.342268905430508
-4.200705722652888,-7.35916217613001
-4.100627127198518,-7.350786783055772
-4.00169252829761,-7.342206311569049
-3.916528690458827,-7.357197482232169
-3.819344615037019,-7.347921148376277
-3.723290996774971,-7.338567086028224
-3.639585032127275,-7.35185883053525
-3.5452578215621053,-7.342013791655287
-3.4623959007055825,-7.3542183935039676
-3.3697730930503624,-7.3440066739579395
-3.2877496303616085,-7.355198607458377
-3.196804243188305,-7.344746272048885
-3.115609785284292,-7.3549997972844725
-3.0263067305083164,-7.344427481870964
-2.945927447150077,-7.353815141212738
-2.8582272389736443,-7.343246082667048
-2.7786453251799275,-7.3518394057725684
-2.692499819893335,-7.341388593614619
-2.613693434178857,-7.349257452825692
-2.5351155168735784,-7.356642910515534
-2.450993805184406,-7.34625533496746
-2.3731583874598474,-7.353009762790964
-2.2904568756396726,-7.343009578831843
-2.2133323635887447,-7.349196992019403
-2.1364180893060656,-7.354957911678413
-2.055534921677595,-7.345374231268976
-1.9792852463153712,-7.350651731619223
-1.903232075433413,-7.355532347968585
-1.8240280845545074,-7.346553389786917
-1.748586648321126,-7.351029721600113
-1.6733253383106583,-7.355136218190227
-1.5956462270062777,-7.346934321398411
-1.5209370158355862,-7.350707973994273
-1.4463895367708055,-7.354137959698301
-1.3700677937398038,-7.3468714009740355
-1.296006562751288,-7.35003136725554
-1.2220861855299723,-7.352869525779862
-1.1469415336737687,-7.346677440707222
-1.0734366120028296,-7.349302180019942
