x,y
-5.250016683747623,3.635402731992638
-4.733911037444136,-2.97210536623861e-06
-4.72675119183101,-0.046481847175463456
-4.719444616385232,-0.09282600448892984
-4.711991733602307,-0.13904005344303036
-4.698692841217337,-0.18490426150895053
-4.691251555874951,-0.23083055734020744
-4.683662759963969,-0.27664618984285927
-4.675926740223278,-0.32235559349655324
-4.663846202526644,-0.3676323081389969
-4.656107368665473,-0.413126732394023
-4.6482155812067685,-0.4585331958579536
-4.640169601350715,-0.5038557384275824
-4.629231591319069,-0.5487739291399228
-4.621157766081447,-0.5939497296500196
-4.612924386123542,-0.639058777097238
-4.602911407784394,-0.683864352141394
-4.594623885323048,-0.7288775493663022
-4.58616667902092,-0.7738395274471828
-4.577535751775496,-0.818753282910897
-4.568458505812366,-0.8635708998258657
-4.559733814687674,-0.9084468285652564
-4.55082594255686,-0.9532886425145178
-4.542479772318561,-0.9982634630020218
-4.5334404155082515,-1.0431090906395906
-4.524204888169161,-1.087932760852533
-4.51648801310421,-1.1331678753892602
-4.507079525284354,-1.178032459768048
-4.4974608294667595,-1.2228855901418443
-4.490261787750283,-1.2684730773582995
-4.480426625096174,-1.3133998068959418
-4.470364467830466,-1.3583233354764164
-4.4635679323105,-1.4043450786272054
-4.45324227875204,-1.4493697863604413
-4.54575682907557,-1.5290726186638182
-4.587750020520199,-1.5935810299361648
-4.630309541592685,-1.6595632832158838
-4.734608849642395,-1.749668068855771
-4.779634564206243,-1.8199194239723613
-4.890689830779354,-1.9174756082839526
-4.938398282107455,-1.9924218172296768
-8.594377971549118,-3.5661027807430354
-8.582933081645141,-3.6606872396127232
-8.595506068712204,-3.76636649056399
-8.582992884576706,-3.861921159284653
-8.595334030893978,-3.9695563522759105
-8.581667030010177,-4.06609444117877
-8.593631703736019,-4.175720912692046
-8.5787236410754,-4.273250538650699
-8.590164421461829,-4.384895567919606
-8.573928266382907,-4.483420527673265
-8.327276980714295,-4.459255705497355
-8.10130949185935,-4.4412979167865805
-7.971097576024065,-4.472403735019417
-7.763196379825984,-4.456679990368749
-7.566076724245572,-4.44299705699594
-7.481299973318501,-4.49272097917649
-7.488514683676802,-4.597839916152908
-7.49534175179505,-4.704135317585151
-7.501732630225307,-4.811606166743218
-7.4807368903805065,-4.902619481326195
-7.485846002615781,-5.011875406691021
-7.4903944988974205,-5.122297189856786
-7.494335240403802,-5.233879680286321
-7.4976220913166856,-5.34661704073537
-7.50020991721311,-5.460502792360627
-inf,-inf
-inf,-inf
-inf,-inf
-inf,-inf
-inf,-inf
-inf,-inf
-inf,-inf
-inf,-inf
-inf,-inf
-inf,-inf
-inf,-inf
-inf,-inf
-inf,-inf
-inf,-inf
-inf,-inf
-inf,-inf
-inf,-inf
-inf,-inf
-inf,-inf
-inf,-inf
-6.638104492277997,-7.343275576385796
-6.514882881107542,-7.3509880238155665
-6.392647936154217,-7.357558623593959
-6.271416258280409,-7.363026118805765
-6.127639405220748,-7.3392064591607955
-6.008997263546114,-7.342671051638357
-5.891404219629471,-7.3451662582554125
-5.774874913224982,-7.346735355299767
-5.659418770177068,-7.347416723031569
-5.545048871370852,-7.347255041121044
-5.431776544193531,-7.346294592858156
-5.319610272304323,-7.344577667863917
-5.208558008895311,-7.342147567142473
-5.098628764475652,-7.3390509574423755
-5.007952342141945,-7.361975233974057
-4.899739188000333,-7.357429470493941
-4.7926660237088745,-7.352336243720156
-4.686735812247357,-7.346740664393144
-4.581951852300533,-7.3406904085061395
-4.493861614505492,-7.359692440640753
-4.3908334003561205,-7.352541788992616
-4.288955014230228,-7.34506074693175
-4.202302741719575,-7.361959973235088
-4.102186337932136,-7.35358182520351
-4.003213683877397,-7.344997290141193
-3.918017400201027,-7.359994022850848
-3.8207965187345616,-7.350714421819729
-3.7247067350013334,-7.3413574910649
-3.6409686105147574,-7.3546536197477455
-3.546605559027386,-7.344804874153558
-3.463712066955722,-7.357013964641199
-3.371054151026786,-7.34679858251344
-3.2889992826799825,-7.357994270761638
