x,y
-1.7500115204295041,-0.9760981856997223
-3.9743292331687723,-2.4952148757483453e-06
-3.9744050512660283,-0.03908343822404059
-3.9743382661119617,-0.07817062635925226
-3.974129395372425,-0.11726743058177368
-3.9750143352177143,-0.15642586459226826
-3.9747607368666777,-0.19557600466679503
-3.9743629879896365,-0.23475054333080816
-3.973819695439042,-0.2739527536546429
-3.9755655989145997,-0.3133779060928668
-3.974965205373025,-0.3526904035175566
-3.974214048274102,-0.3920448689915522
-3.9733114529323537,-0.4314445264106817
-3.975867954870997,-0.47132070113484253
-3.9748864648233924,-0.5108855530750053
-3.97374522229312,-0.5505090805073134
-3.976976692878732,-0.590867898295281
-3.9757340245369783,-0.630698691571572
-3.974322512360026,-0.6706009768367064
-3.9727392765910863,-0.710577372027381
-3.9766291287160778,-0.7516980159915971
-3.9749085649847298,-0.7919306754411041
-3.9730052071188644,-0.8322490880566416
-3.977420073522837,-0.8740849349741947
-3.9753452509043536,-0.9146957695669548
-3.973074070747747,-0.955402672890307
-3.7720393842287216,-0.9463888407340827
-3.65750576020805,-0.9559761444506257
-3.5494019685624925,-0.9651029070754129
-3.359857890876374,-0.949140491085224
-3.2680860011132977,-0.9580122345356787
-3.1808740274289953,-0.9665107732847862
-3.02829440333798,-0.9527737465755604
-2.9529036202267536,-0.9610636523441957
-2.883193535724112,-0.9698302077194044
-2.8804456202074356,-1.0005391482957917
-2.8775119405499265,-1.0313377800459855
-2.881680730034189,-1.0649210775582083
-2.8784720238434276,-1.0960225258191183
-2.8827038046713933,-1.1302115698643496
-2.8791933160478544,-1.1616251365751595
-2.8834416167426933,-1.1964390211387093
-2.8796018602474187,-1.228172430647947
-2.8838199811780885,-1.263628092994334
-2.879622160350774,-1.2956871689579752
-2.8837623890626536,-1.3317990049965995
-2.8791769295804768,-1.3641877816510264
-2.8831910838900376,-1.4009678002668924
-2.878189427324302,-1.4336893266689414
-2.882028095408462,-1.4711467210805476
-2.876581236391153,-1.5042023870578374
-2.880195383088753,-1.542344241068342
-2.8837587175028725,-1.5809335018530615
-2.8776126897658107,-1.6145638187090519
-2.880871433810335,-1.6538448141350826
-2.884030850511927,-1.6935779332039052
-2.877107198193276,-1.7277799199019395
-2.8798825136948527,-1.7682062911834506
-2.882507820969625,-1.8090845344831987
-2.8849653614926627,-1.850414805277026
-2.876890814629795,-1.885415990447301
-2.8788560937921606,-1.9274331920317045
-2.880605018602605,-1.9698982468877235
-3.9780695992924673,-2.778196727876794
-3.979814412488172,-2.838038953899406
-3.9223368789270947,-2.8556442708098007
-3.9232992678536904,-2.915797529325942
-3.923847938664612,-2.9765416897981276
-3.9239604799620174,-3.0378720936977435
-3.923613494708563,-3.0997826278584415
-3.9227845118303013,-3.1622671695258004
-3.9214512326183475,-3.225319021695911
-3.9195919077497776,-3.288931224037586
-3.917184609286439,-3.3530959552381736
