x,y
-1.7500034541674836,-2.9964739027371277
-1.9583951234813646,-1.2295450019392506e-06
-1.9584320394109747,-0.01925879638360425
-1.958399363143649,-0.03851944515741103
-1.9582965204762632,-0.05778483245686031
-1.9587322897437458,-0.07708057533613327
-1.9586076570300088,-0.09637225625150127
-1.958411479899762,-0.11567593608361171
-1.9581437811318316,-0.13499326139746054
-1.9590039909132912,-0.15442043488543733
-1.9587082546471652,-0.17379211364438824
-1.9583381726824853,-0.19318446943839812
-1.9578930605892844,-0.21259905101707754
-1.9591533366431835,-0.23224853912113694
-1.9586692716156096,-0.25174450716413566
-1.9581071210176937,-0.2712694675740232
-1.9596996388291779,-0.29115674953751247
-1.9590871380107509,-0.3107837916199577
-1.9583915776921674,-0.330446082557423
-1.9576114140300636,-0.35014489428712314
-1.9595283044245195,-0.3704075715984267
-1.9586801284189412,-0.3902325932062891
-1.9577422215477585,-0.4100999353370239
-1.9599180698523684,-0.4307150934460683
-1.958895472497559,-0.45072648754463823
-1.9577765403901985,-0.47078531794367107
-1.9601707272628854,-0.49179860368677447
-1.9589485133089675,-0.5120177983872448
-1.9576220597841416,-0.5322887510590416
-1.9601895239543614,-0.5537422438128384
-1.958740318127159,-0.5741884358015313
-1.9571792112714086,-0.594690257027182
-1.9598701308308597,-0.6166219523752313
-1.9581636284607704,-0.6373116534401343
-1.9609683291088127,-0.6596179890064632
-1.9590995142958818,-0.6805043447822979
-1.9571042622048764,-0.7014516731128375
-1.959939314525694,-0.7242928284940974
-1.9577570665969795,-0.7454461350667501
-1.960635341880774,-0.7686994217330612
-1.9582475011083604,-0.7900648797161753
-1.961137204080654,-0.8137432237728379
-1.9585254960795906,-0.8353262484694226
-1.9613943823675593,-0.8594409703716739
-1.9585391355892978,-0.8812454851979538
-1.9613552305090716,-0.9058065790524136
-1.9582365380184068,-0.9278354280007948
-1.9609666738709959,-0.9528508820799724
-1.957564870471036,-0.9751060282593986
-1.8710701596504553,-0.955097812775244
-1.8394826791732641,-0.9618898301774654
-1.788077620560193,-0.9575153258167747
-1.7395546087961107,-0.9536582040157902
-1.7115939017071657,-0.9603368778042009
-1.6669505338437658,-0.9569595725314555
-1.6246128726414937,-0.9540149373285151
-1.5995454129784608,-0.96056985546139
-1.5603302812804722,-0.9580202687311818
-1.5229824655638606,-0.9558357499317621
-1.4873566721647142,-0.9539895499740663
-1.465443951792222,-0.9604019192396372
-1.4321654279862768,-0.9588541741747545
-1.4003018635343811,-0.9575947303695694
-1.3697496329702445,-0.9566031597348624
-1.340414496873469,-0.9558607920413135
-1.3122104538557422,-0.9553504403922793
-1.2850584306925203,-0.9550559214165094
-1.2588867220546516,-0.9549627991456326
-1.2336288506670259,-0.9550571873899338
-1.2092240344940646,-0.9553264255943272
-1.1856156720677213,-0.9557582131131891
-1.1627521888682215,-0.9563415505670325
-1.140585550607186,-0.9570658168930877
-1.119071196722244,-0.9579209247522377
-1.0981685980833977,-0.9588980223568896
-1.0725881844125447,-0.9553110657697318
-1.0530600826024745,-0.9566514246849049
-1.034022157864493,-0.9580826168034022
-1.0154451678362435,-0.9595978638626924
-0.9931013678692868,-0.957142349658493
-0.975568647117936,-0.9589252245157791
-0.9546648161618998,-0.9570153206999774
-0.9378652206894488,-0.9588482551417519
-0.9175987439880811,-0.9567697984477437
-0.9011004663073546,-0.958252781223736
-0.8847234322966339,-0.9595707182251823
-0.8652556529128828,-0.9571724444464841
-0.864161714560224,-0.9750662491252959
-0.8631624582694619,-0.9934487949016677
-0.8622620174147638,-1.0123483267589515
-0.8662308267670807,-1.0375034264445475
-0.865720795218712,-1.057864189823656
-0.8653458416960889,-1.0788784543029535
-0.8651155299840618,-1.1005909125403752
-0.8650407181040735,-1.1230507754248145
-0.8651326327463071,-1.1463109243277423
-0.8654037684469251,-1.1704294116400609
-0.8658670211199997,-1.1954687018647059
-0.8665366626906434,-1.2214973969663516
-0.8674280589939479,-1.2485903604567707
-0.861744252125734,-1.2668131421266091
-0.8628577693474943,-1.2956638991294582
-0.8642307774108369,-1.3257997190421624
-0.8658829516511077,-1.35732367821466
-0.867835646241255,-1.3903491371967087
-0.8620022901937944,-1.411719426000258
-0.8642888580896714,-1.4472696564505534
-0.8669311164710124,-1.484665074069984
-0.8609846899386697,-1.5083479735929242
-0.8639978219927722,-1.5488030424342405
-0.8674328080770943,-1.591544226171503
-0.8613748734974194,-1.618092334161056
-0.8652913896975073,-1.6647078341226316
-0.8697157484315093,-1.7142005207673061
-0.863567008793181,-1.7443809344507282
-0.868575275692221,-1.7987666833249425
-0.8623132311287871,-1.8315755930847872
-0.8679828006427699,-1.8916619323560895
-0.8616076418420076,-1.927548031312473
-1.6737827771045592,-3.845562279439894
-1.6312709594794312,-3.8509307657706167
-1.584513652312078,-3.8453952787151495
-1.542428786496658,-3.850310765580667
-1.4965102892782838,-3.8447759399843227
-1.4548429115593224,-3.849275526273988
-1.4097389873611141,-3.8438040535121396
-1.3684776041322873,-3.847924205523344
-1.327335830018244,-3.851791233489545
-1.2832913719016035,-3.8463524743346205
-1.2425382089327621,-3.8498886670192727
-1.1992374735165043,-3.84465315587593
-1.1588565822929366,-3.8478926386636445
-1.1185856366902833,-3.8509083590175517
-1.076236971267024,-3.845891029198336
-1.0363142424142437,-3.8486545052992165
-0.9964942179576063,-3.8512095026990685
-0.955024524024472,-3.8465080190995042
-0.9155249079166371,-3.848851765751581
-0.8761196126460488,-3.851001922283328
-0.8354485028578554,-3.8467081083024723
-0.7963322318094321,-3.8486838214627457
-0.7573006084581749,-3.850479424788174
-0.7173401202057442,-3.8466750608924607
-0.6785631762725197,-3.8483297643799785
-0.6398598809200026,-3.849815401640862
-0.6005156105484364,-3.8465731332244126
