x,y
-1.7500053310170016,-2.48132561787526
-2.4727475643153087,-1.5524724159630366e-06
-2.4727944196903007,-0.024316924595275527
-2.472753053166163,-0.04863618596482773
-2.472623341727334,-0.07296143563380647
-2.473173641456023,-0.09732501383051688
-2.4730155869371044,-0.12168342700122911
-2.4727684371942975,-0.14605705012773945
-2.4724301033861407,-0.17044785293572132
-2.4735165078225836,-0.19497739494456082
-2.4731428944168026,-0.21943683034241418
-2.472675795009094,-0.24392240738364548
-2.4721137828556263,-0.26843603198795685
-2.4737048362484466,-0.293246232283159
-2.47309378418139,-0.31786263505113826
-2.4723837628920124,-0.34251559569927936
-2.474394300776017,-0.3676260317721525
-2.4736212562122843,-0.39240796293419283
-2.4727429869920274,-0.417234348089754
-2.471758286328405,-0.4421069154312198
-2.474178297479203,-0.46769131775309997
-2.4731076721156784,-0.49272324059727635
-2.4719229577821835,-0.5178084397358177
-2.4746703009906947,-0.5438379625836628
-2.4733797300809086,-0.5691052808867333
-2.4719660390244984,-0.5944321497468548
-2.474988792444757,-0.6209642942502248
-2.473446224899518,-0.6464940154874544
-2.471771582443197,-0.6720889775154028
-2.475013253210852,-0.6991769803639659
-2.47318331988556,-0.7249931237711617
-2.471212244917371,-0.7508795498312881
-2.474610238521708,-0.7785714842228392
-2.47245538819527,-0.8046950768594896
-2.4759965038586844,-0.8328598735730389
-2.4736369348530025,-0.8592318405971505
-2.4711169666846917,-0.88568052515796
-2.4746973672851564,-0.9145209458955238
-2.4719419556224693,-0.9412299454145955
-2.4755760860565843,-0.9705904331921458
-2.377553816088934,-0.9592361377526886
-2.2921922228833567,-0.9511093283402007
-2.247201646432307,-0.9584488558490153
-2.170947189196113,-0.951262517972645
-2.1301400716304184,-0.9584573965629414
-2.0615961130341436,-0.9521005137098613
-2.024341195840433,-0.9591565898177484
-1.9623757792513783,-0.9535355787260353
-1.9281591500724264,-0.9604583935074044
-1.8718460959515397,-0.9554938936277957
-1.840244753433227,-0.9622883288906079
-1.788817664193209,-0.9579116190829271
-1.740273472321943,-0.9540522992028634
-1.7123024097619077,-0.9607344057531562
-1.667642279210659,-0.9573566883049369
-1.6252885499421832,-0.9544117126148166
-1.6002115353961046,-0.960969879811586
-1.5609816697541907,-0.9584202118509987
-1.523619389077056,-0.9562354881281299
-1.4879800014835554,-0.9543893529718915
-1.4660586337036448,-0.9608047607722188
-1.4327676002021708,-0.9592573366387401
-1.4008916783979062,-0.9579980745483593
-1.3792572419400373,-0.9632430657170274
-1.3798621235452957,-0.983991224651997
-1.3803380367592735,-1.0049504996956518
-1.3806763795715844,-1.0261192179091354
-1.380869842303131,-1.047496416285451
-1.380909161070763,-1.0690794226319627
-1.3807872193213326,-1.090866937070505
-1.380495353243268,-1.1128562173320213
-1.3800261800916322,-1.1350452740721566
-1.3793719105997007,-1.1574315523414314
-1.3785249149544225,-1.1800123756155398
-1.3774775434430224,-1.2027847951159782
-1.3815817503094239,-1.2305191810955685
-1.3801164710130263,-1.253765487874939
-1.378426709671825,-1.2771937806454186
-1.3765056623284384,-1.30080080638907
-1.379729636161912,-1.3297712686498775
-1.3773188375987682,-1.3538214655380847
-1.3800542734524774,-1.3834521401986142
-1.3773747641857463,-1.4081910280721461
-1.380611120302116,-1.4395475494715009
-1.378290110309851,-1.4657081878449418
-1.376079488537196,-1.4924953210777558
-1.380525881591091,-1.5271802365644014
-1.378781824783172,-1.555731525247716
-1.377186277435332,-1.58505972377002
-1.3757507316179456,-1.6152154717037683
-1.3820872708536636,-1.6553558645652235
-1.3812759345145742,-1.6878448056905246
-1.3806795219282004,-1.7213757976649326
