x,y
-1.7500022349891358,-3.351272535278598
-1.605805635451954,-1.0081777009564844e-06
-1.6058359961296138,-0.01579144328348718
-1.6058090484661403,-0.03158440241543768
-1.6057248317642778,-0.0473812517180764
-1.6060822057482154,-0.06320299160044707
-1.6059798647765828,-0.07902139180732758
-1.6058191364595884,-0.09484964405970876
-1.605599389669335,-0.11068906185425989
-1.6063050231107199,-0.12661858851639204
-1.6060623368190654,-0.14250257408074823
-1.6057589347082561,-0.1584035342693988
-1.605393996520663,-0.17432271814992836
-1.6064271219969937,-0.19043448274836303
-1.6060304945700357,-0.2064204310575679
-1.6055694826850677,-0.2224301081621686
-1.606875130010924,-0.23873686073962172
-1.606372908443626,-0.25483024902537527
-1.605802593012221,-0.2709525420073311
-1.6051630468244147,-0.2871048060487554
-1.6067347690522957,-0.30371938117127856
-1.6060394657552277,-0.31997513857416077
-1.6052703781594213,-0.3362655568418812
-1.6070542869586644,-0.3531691186624167
-1.6062160746714422,-0.3695777236400232
-1.60529826745375,-0.3860250849093388
-1.607261435707446,-0.40325514448645905
-1.6062593440561712,-0.4198340933388614
-1.6051720231878914,-0.4364555493167105
-1.6072771020053824,-0.45404651847031247
-1.606088640491092,-0.4708115290769851
-1.6048084843898986,-0.4876221679471367
-1.607015417666008,-0.5056054320896378
-1.6056159048543466,-0.5225700816008191
-1.6079157831530426,-0.5408604308551838
-1.606383455429184,-0.5579864181625551
-1.604746856305746,-0.5751621868167975
-1.6070718533094066,-0.5938911524454048
-1.6052825693879864,-0.6112360452976658
-1.6076425412464443,-0.6303027724799419
-1.6056847118639186,-0.6478216354280287
-1.6080541904804984,-0.6672369471346822
-1.6059126807688497,-0.6849341597448382
-1.6082650495126931,-0.7047072670309176
-1.6059239319400853,-0.7225861300789007
-1.608232916574607,-0.7427252003217337
-1.6056757415709213,-0.7607879895952313
-1.6079143665445865,-0.7812996737199318
-1.6051249626319382,-0.7995479745176614
-1.6072657263753078,-0.8204374228791345
-1.604227798677319,-0.8388719406312763
-1.6062434772852596,-0.8601431664985653
