x,y
-1.7500081223027029,-1.7710654324977966
-3.1800358295434408,-1.996531299185541e-06
-3.1800954550350715,-0.03127236974093111
-3.1800425638055554,-0.06254775069887314
-3.1798755672657135,-0.09383082437557756
-3.180583373159956,-0.12516319743714566
-3.1803807694272144,-0.15648895754515588
-3.1800620754348414,-0.18783420193122358
-3.1796274623017067,-0.21920161599008786
-3.181024340343813,-0.2507474024022011
-3.1805443145866397,-0.2822030885203091
-3.1799433366195227,-0.31369233102755534
-3.1792207251793383,-0.34521768463877234
-3.1812665673573677,-0.37712439297354844
-3.180480917160205,-0.40878192793365364
-3.1795679758920232,-0.44048647935428753
-3.182153760803235,-0.4727793622892033
-3.1811593273892687,-0.504649710740843
-3.180029996925851,-0.5365772947908467
-3.1787630418793977,-0.5685641395864801
-3.1818759053543553,-0.601466651218383
-3.180498549473224,-0.6336584410296889
-3.1789754623266067,-0.6659189433568252
-3.1825085263172928,-0.6993937544587843
-3.1808480076366332,-0.7318881839404563
-3.179030901252622,-0.7644596013499476
-3.182918467503969,-0.7985808767551117
-3.180934266662926,-0.8314128467216214
-3.1787808964002857,-0.8643288957531575
-3.1829493976580565,-0.8991648612866128
-3.1805961273712136,-0.9323653055949025
-3.178061074867493,-0.965656055703396
-3.026237318731853,-0.9521265386274022
-2.95089766136371,-0.9604107850653033
-2.819526388750553,-0.9484142598792047
-2.7536620538828065,-0.9565001563500898
-2.6905114946169846,-0.9643143831806952
-2.5811622181745077,-0.9538648824216971
-2.5252187948659763,-0.9615159219436848
-2.4289419149348683,-0.9523067372857587
-2.378962012768984,-0.9598042818407115
-2.2935593106740453,-0.9516765800468435
-2.248546204062353,-0.9590223200613553
-2.172254815586703,-0.9518354918243678
-2.131426563901622,-0.9590362542866087
-2.0883463801568776,-0.9644545062830948
-2.085026026252382,-0.987909773871501
-2.0879328371618855,-1.01454485286389
-2.084310949858078,-1.0382410323314781
-2.0870904861082122,-1.0653665486912407
-2.083145729706288,-1.0893044630801638
-2.0857630619152707,-1.1169258397075066
-2.0883438047074403,-1.144871332060738
-2.0838927923301163,-1.1692254195746552
-2.0862529546307016,-1.1976718535566333
-2.0885404319531227,-1.2264452675782265
-2.0835264766843182,-1.2512134449699335
-2.085535806856878,-1.280488879888877
-2.087437451485291,-1.3100921297458141
-2.089217252904876,-1.340022513897767
-2.083369868189861,-1.3653694618948256
-2.084792721716297,-1.3957969969415946
-2.086059452854967,-1.4265492257859136
-2.0871570772180363,-1.4576248146898583
-2.0880722812897528,-1.4890218132440438
-2.0887922141658968,-1.5207381985319348
-2.089305055112758,-1.552772322932864
-2.0895971360838645,-1.5851208017385978
-2.0896567894908613,-1.6177813407187414
-2.089472225894207,-1.6507512057327813
-2.0890306191326924,-1.6840264671931198
-2.0883207346977204,-1.717604067850476
-2.08733050257253,-1.751479905656321
-2.086048690831169,-1.7856501863796637
-2.084463803862187,-1.8201105209950443
-2.0906745209026307,-1.8620795322624257
-2.0884574527484636,-1.8972571751348337
-2.085900274928421,-1.9327098346922014
-2.0829932077424567,-1.9684330537013324
-3.1252994797404985,-3.012136106350638
-3.1198387352851618,-3.066613578167487
-3.126035961195227,-3.1337326538863057
-3.119967642111961,-3.189771263229695
-3.1273070501979303,-3.2608075759756567
-3.122054968090341,-3.3200713662548615
-3.117053615309956,-3.3807552362719937
-3.1271158020814,-3.459311784059326
-3.123158112209731,-3.5239770688607086
-3.1195417051928556,-3.590407481208894
-3.11629314278705,-3.6587186784006986
-3.130645039923532,-3.7496413837228344
-3.1288058556767506,-3.8232322590735612
-3.084231279929027,-3.8452957368821292
-3.0232262062797224,-3.8461167021781195
-2.962783585780251,-3.8464737367728246
-2.9029096309702647,-3.8463894394482177
-2.843610248347171,-3.8458869619664084
-2.7848893369547696,-3.8449876935834735
-2.7267519142330965,-3.8437154581165394
-2.66920209374428,-3.8420938426011775
-2.621732431148241,-3.8540960275921234
-2.565080981857419,-3.8517157109791915
-2.5090269070676805,-3.849049646698968
-2.45357121069597,-3.846120649578666
-2.398715321216439,-3.842953203960316
-2.35259852876013,-3.8529004880992033
-2.298662124441729,-3.8491575033025835
-2.245327441285513,-3.845241183056541
-2.1999634980242515,-3.854087677749128
-2.1475509812541254,-3.849701247946957
-2.095737756529455,-3.845207715129019
-2.0511361715308953,-3.853058427393914
-2.0002401336827966,-3.848201265278168
-1.949935395851595,-3.8433019950019194
-1.9060975548875698,-3.8502631528219196
-1.856697249013426,-3.845107322315571
-1.8133011322399533,-3.8514984773876044
-1.764793581821126,-3.846150908434114
-1.7218370078554504,-3.852012648863346
-1.6742077157683717,-3.846538587787062
-1.6316847899434543,-3.8519076926609404
-1.5849158586460064,-3.8463713778073223
-1.5428199571471162,-3.8512872311263213
-1.4968901101422352,-3.8457517609524023
-1.4552119390478022,-3.8502519124313124
-1.410096590441175,-3.8447790965385504
-1.368824963523231,-3.848900920527223
-1.3276726367689622,-3.852768611829267
-1.283617042988009,-3.847328593878819
-1.2428535341117992,-3.850865672655376
-1.199541756973417,-3.845628662711511
-1.159150709166656,-3.848869263941967
-1.1188696144587307,-3.8518859974981643
-1.0765100374835013,-3.846866820720431
-1.036577142872436,-3.8496308626544047
-0.9967471471558841,-3.852187012968936
-0.9552668527811053,-3.8474840354029607
-0.9157572970638627,-3.8498287259324635
-0.8763420670834808,-3.851979725375287
-0.835660471893524,-3.8476840906705374
-0.7965343042276111,-3.84966044003417
-0.7574927922697199,-3.851456579439664
-0.7175221184793854,-3.847651011073722
-0.6787353211367894,-3.849306048133826
-0.6400222616158042,-3.850792390075779
-0.6006679356707894,-3.847548844284818
-0.5621725388226699,-3.848923931715031
-0.5237388947908906,-3.850139785216742
-0.48536430770266387,-3.851198967668821
-0.44664518103171574,-3.8486500383908764
-0.40843858998153143,-3.8496279917975107
-0.37027807551115427,-3.8504567429272445
-0.332160674106497,-3.851138189271049
-0.2939068924191705,-3.849362718114873
-0.2559048355259952,-3.8499859070646583
-0.21793210216285186,-3.85046646928638
-0.17992100558935104,-3.8494245321219287
-0.14201974879989127,-3.8498581996088186
-0.10413371272613829,-3.8501535703148986
-0.06625962587343846,-3.850310060377092
-0.028392713627727075,-3.8501188516049405
0.009465704574399542,-3.850235747540846
0.047326571689751386,-3.8502159261442745
0.08519315387066285,-3.8500583344903547
0.12309951412766448,-3.850726445681011
0.1610065764280898,-3.8505269032235088
0.1989337047566089,-3.850188145637764
0.23688411023782877,-3.8497093682579253
0.2750129731443088,-3.851218094010453
0.31305927889620494,-3.8506870396261905
0.3511428475793025,-3.8500116484443603
0.38926676850217884,-3.849190657889973
0.427797739986505,-3.8514965666930787
0.46607122179550164,-3.8506039305050175
0.5043983913152761,-3.8495590323832674
0.5433704274395281,-3.8525310271701683
0.5818883438448684,-3.851393423848768
0.6204725105895569,-3.850094723703768
0.6591255592103745,-3.8486324215801675
0.6988039700662162,-3.8522624970794723
0.7376959457208782,-3.8506739691796215
0.7766681913870471,-3.848910822895807
0.817016179464239,-3.853068736360822
0.8562633965024268,-3.851148925601612
0.8956012642301584,-3.849042166343824
0.9367100497965916,-3.853649590642164
