x,y
-1.7500175746319706,0.30222649366840626
-5.251316070555606,-3.29694929829943e-06
-5.2514154984381145,-0.05164128229874206
-5.251327503085611,-0.10328752427391044
-5.251051823325046,-0.1549464785646115
-5.252220441929948,-0.2066868328949256
-5.251885494960174,-0.25841625447913263
-5.251360288019998,-0.3101779290326207
-5.250642019904425,-0.3619761212262729
-5.252949767017516,-0.41406898159305744
-5.252155357035624,-0.46601283193772175
-5.251163501067836,-0.5180122866616601
-5.249970305977986,-0.5700713319770498
-5.253348641753707,-0.6227601100543763
-5.252051204424472,-0.6750374150547871
-5.250543928951191,-0.7273924091243521
-5.254814303873503,-0.7807189539786404
-5.253171815203134,-0.8333476459947883
-5.251306966304939,-0.8860709140543159
-5.249214842006446,-0.9388920409699443
-5.002512757518632,-0.945619717877365
-4.805082993128341,-0.9573283405358803
-4.622278391693645,-0.9682562130394572
-4.303849964730749,-0.9458217505369984
-4.157302528705137,-0.956562712371088
-4.154927077620885,-0.9991327533634947
-4.160007394075435,-1.0437283851237593
-4.157414548526812,-1.0866391993754576
-4.154600154160735,-1.1296597911507833
-4.160048141098826,-1.1751896252227523
-4.156972557344348,-1.2185819367080026
-4.153659908095641,-1.2620924359523842
-4.1593709457693935,-1.3086374412705815
-4.155749148091342,-1.352546499361957
-4.161701626214225,-1.3998865849995221
-4.157735052585643,-1.4442128881620813
-4.153499285905589,-1.488668273650951
-4.159517240891628,-1.5371437703439492
-4.1548858066025485,-1.5820367189680329
-4.160994038401575,-1.631386338310997
-4.155926909519781,-1.6767297759964157
-4.1620600211081396,-1.726981738995807
-4.156516903444657,-1.7727865573382708
-4.162605872473072,-1.8239646562027678
-4.15654672961196,-1.8702399012224644
-4.162523036502622,-1.9223650531386318
-4.155904697807866,-1.9691163652390344
-5.25821257657803,-2.555011545334394
-5.249091497548028,-2.6146876863971427
-5.256091423720489,-2.683000098446328
-5.246157235350862,-2.743285027540403
-5.252748157323161,-2.812845933230244
-5.200401954105367,-2.8509630928715564
-5.189318008028071,-2.911609727513163
-5.19519524476345,-2.9824471210807038
-5.200892438815131,-3.054099322751999
-5.188406458371543,-3.1157770209929057
-5.193410178513402,-3.1886788807095696
-5.1981452336521485,-3.2623967511159617
-5.202577019169872,-3.3369293338361046
-5.188016233964466,-3.400048662422214
-5.191560944860121,-3.475820450058692
-5.1947150009871015,-3.5523995505950885
-5.1974485971949544,-3.629784327705842
-5.19972812533836,-3.707969628707016
-5.201521337886654,-3.786950245868221
-5.1644416074665385,-3.83821499491091
-5.0592583437102325,-3.837838166745456
-4.957748344544795,-3.838215349104282
-4.859665616521616,-3.8392943330453093
-4.764784673088298,-3.841027233621
-4.6728964092100655,-3.8433683809900328
-4.583808513052641,-3.846275657876614
-4.497344009684621,-3.8497103180784564
-4.413336965399911,-3.8536342192832826
-4.310532105507527,-3.839217212710963
-4.232048587367682,-3.844600490824377
-4.155535712271476,-3.850349336474079
-4.08087462022582,-3.856435278139694
-3.991075594848756,-3.8465634990656894
-3.920612150355145,-3.8537256169776297
-3.8365506478335143,-3.8459967168156646
-3.7690383437009958,-3.8533637453400407
-3.687592232177715,-3.8450105777215033
-3.621290007309557,-3.850970397720883
-3.555474853809268,-3.8562667547358855
-3.4766372510186927,-3.845963172628144
-3.4121010224606265,-3.8500022502158746
-3.348081454996254,-3.8534431784338503
-3.284587895258071,-3.856307007267558
-3.209286327854649,-3.8438317578902557
-3.147148859923127,-3.8456464224310705
-3.0855607236563554,-3.846953233948055
-3.024528974396993,-3.8477740701264693
-2.9640606832902567,-3.8481317458340034
-2.904160884873917,-3.8480473656026284
-2.8448355011740665,-3.847544075093923
-2.7860892860182505,-3.8466444162836493
-2.727927238334059,-3.8453722320209
-2.670352636631548,-3.8437499531494126
-2.6228620750692038,-3.855756668509042
-2.566186842024418,-3.8533762663415763
-2.510108053530194,-3.8507082125747845
-2.454628303205225,-3.847777705754837
-2.3997487472207553,-3.844608843435003
-2.3536126434738165,-3.8545613252661006
-2.2996525251599187,-3.8508159498899093
-2.24629499511489,-3.846898169811851
-2.200911875835908,-3.855749128605489
-2.148476472249765,-3.8513602836913834
-2.0966407287210562,-3.846864466135616
-2.052020120948863,-3.8547189260002788
-2.0011022152481353,-3.8498597978286573
-1.9507757342227747,-3.844958293023537
-1.906918816554268,-3.8519220781618135
-1.8574973903793517,-3.8467643665249294
-1.8140823012828602,-3.8531577006273876
-1.7655542224233955,-3.847808631225916
-1.7225787821683811,-3.8536721114158268
-1.6749289506702298,-3.848195644945936
-1.6323878367542441,-3.853567370703827
-1.585598555756622,-3.8480281891841903
-1.5434849117886478,-3.8529471340257784
-1.4975350791776063,-3.847408790273881
-1.455839066620733,-3.8519111890440336
-1.410704088786549,-3.84643550572024
-1.3694147075489778,-3.8505591795333487
-1.328244804325648,-3.8544289828740985
-1.2841701405467094,-3.848986368730296
-1.2433891328947715,-3.852525175493848
-1.2000585986827788,-3.847285613192852
-1.1596499960663638,-3.8505271070394844
-1.1193517781171016,-3.853545922318877
-1.0769738645462659,-3.848524288719961
-1.0370238442876056,-3.851289818349166
-0.9971766191428534,-3.853846818482659
-0.9556784899411997,-3.849141967317201
-0.9161517848137826,-3.8514871459926034
-0.876719541481948,-3.8536389219200595
-0.8360205510670302,-3.849342025865369
-0.7968775326596361,-3.851319267418815
-0.7578191412702678,-3.8531158942452715
-0.7178311746256189,-3.8493082982331113
-0.6790276941602316,-3.850964180858615
-0.6402980429852988,-3.852451671108119
-0.6009267633412674,-3.8492067521658244
-0.5624147077258074,-3.850581945265026
-0.5239644600428417,-3.851797973599038
-0.4855733489309473,-3.852857637970261
-0.4468376006495686,-3.8503080788245065
-0.40861457154327313,-3.851286658639328
-0.3704376024921164,-3.852115636013681
-0.33230377957286666,-3.852797383057646
-0.29403353143838934,-3.8510213369898065
-0.2560150965041854,-3.8516447393851148
-0.21802602009793082,-3.8521258295013148
-0.17999850284290483,-3.8510825921579146
-0.14208092155477137,-3.8515164649835847
-0.10417857088478648,-3.851812118686561
-0.066288177990296,-3.8519692080304706
-0.028404945221686784,-3.851777484559399
0.009469782965133487,-3.851894659000934
