x,y
-1.7500020927834512,-3.3938402908484226
-1.562032461166074,-9.806954594941261e-07
-1.5620619581071757,-0.015360978877167603
-1.562035876618708,-0.030723434870168202
-1.5619540197541963,-0.04608967558950924
-1.5623015521220038,-0.06148012319838389
-1.5622020751340553,-0.07686732876850971
-1.5620454840312583,-0.09226410048400172
-1.5618318693055122,-0.1076717551712046
-1.5625183041270954,-0.12316705691205596
-1.5622823429071078,-0.13861806618670855
-1.561987102663008,-0.15408556801210777
-1.5616320134648307,-0.1695707956595881
-1.562637031360743,-0.18524337065517843
-1.562251234645211,-0.20079355551839395
-1.5618026773355738,-0.21636680454760304
-1.5630728970125813,-0.23222906968348736
-1.562584506719228,-0.24788378643428066
-1.5620295981329924,-0.2635665754598785
-1.561407291844243,-0.2792785060526571
-1.562936145355731,-0.2954401734628896
-1.562260064818044,-0.31125286232861293
-1.561511767755844,-0.3270991798288965
-1.563247157014914,-0.3435419855911104
-1.5624316041547044,-0.35950326031000723
-1.5615388227954887,-0.37550227822458204
-1.5634484730524856,-0.39226265614990585
-1.5624737746764563,-0.4083896930993347
-1.561416090402526,-0.4245580583289385
-1.5634637151402109,-0.44166948918040133
-1.5623078978422391,-0.4579775684405848
-1.5610625210567035,-0.47432992673146407
-1.563209294951629,-0.4918229796254645
-1.561848004498783,-0.5083252082216045
-1.5640849899886864,-0.5261169088847041
-1.5625942346287776,-0.5427759835767357
-1.5610028157121056,-0.5594837525832754
-1.5632642537140014,-0.5777021153740343
-1.561523637141112,-0.594574158348239
-1.5638191524836453,-0.6131210901544404
-1.5619147574954466,-0.6301624254896852
-1.5642198461596462,-0.6490485712345166
-1.5621364852892932,-0.6662632743183274
-1.5644250622599718,-0.6854975244496828
-1.5621473199135547,-0.7028888255907598
-1.5643936560415599,-0.7224790511316556
-1.5619060298355893,-0.7400493870653659
-1.5640835979301964,-0.760001919355743
-1.5613704261308172,-0.77775287952514
-1.5634528250222242,-0.7980728920581817
-1.560497581765375,-0.8160048316362851
-1.5624581578416998,-0.8366961338133416
-1.5643913902929043,-0.8576302670239182
-1.5610572005142562,-0.875874117406217
-1.5628251256928585,-0.8971834699712972
-1.5645389620188022,-0.9187379744022014
-1.5607828726423791,-0.9372919119495432
-1.5622881039045367,-0.9592223435604256
-1.563712653942712,-0.9813983358670818
-1.4868721169038186,-0.9536787565618805
