x,y
-1.750013151015365,-0.6164529686852424
-4.3309350013724375,-2.7191037297902633e-06
-4.331017418949016,-0.04259028698819138
-4.330944680244556,-0.08518466112175944
-4.330717523421757,-0.12778952722034853
-4.331681166698381,-0.17046151648701605
-4.33140590949899,-0.21312454219263166
-4.330972120968919,-0.2558140918734541
-4.330380014371909,-0.2985338088363236
-4.332282212602163,-0.34149644738834095
-4.331627954504024,-0.3843363481765586
-4.330809859322769,-0.4272220276265339
-4.329825251708225,-0.47015680177439906
-4.332612000006209,-0.5136110526725016
-4.331541741970639,-0.5567258632662515
-4.330298105369707,-0.5999046982015582
-4.3338204518550905,-0.6438849356502389
-4.332465912400022,-0.6872895836001909
-4.330927396168708,-0.7307721337277551
-4.329202788047225,-0.7743356223325715
-4.3334413291943195,-0.8191458504512537
-4.331566893105938,-0.8629885793080848
-4.329491784963905,-0.906924456914544
-4.334303167865812,-0.9525142008163302
-4.152882352063215,-0.9555456643865928
-4.0148657921095445,-0.965452302366818
-3.7731484648491844,-0.9466671044041464
-3.6585617651844635,-0.9562521564741352
-3.5504089653804027,-0.9653767153295889
-3.3607800074713987,-0.9494009837090986
-3.2689689052447477,-0.9582710505397751
-3.233966995729752,-0.9826431084247053
-3.238413371608736,-1.0188821924404177
-3.235594415882141,-1.0530693130422548
-3.2402286962643676,-1.0899274123015876
-3.2371405005999803,-1.1244391411738814
-3.233843027091168,-1.1590514852702931
-3.2385285859229227,-1.1967937028829638
-3.2349226207400137,-1.2317465767406497
-3.2396782695206996,-1.2701692962408935
-3.235733061436756,-1.3054729039770243
-3.240507859073193,-1.3445980762674827
-3.2361923160760124,-1.3802610137700713
-3.2409325737486454,-1.4201071753501784
-3.2362142492682957,-1.4561359252302473
-3.2408678274253915,-1.496719897679771
-3.23571452842993,-1.5331194756544546
-3.2402257061557846,-1.574454050335305
-3.2346051287277553,-1.6112278104491402
-3.238918871623557,-1.6533235347102273
-3.2327969717834115,-1.6904723079994124
-3.23685837162998,-1.733337223561375
-3.2408633988700633,-1.7767053433096247
-3.2339557502773006,-1.8144999027401258
-3.2376187142023873,-1.858645567375511
-3.2411686044297934,-1.9032985119702326
-3.233387648084383,-1.941735871060813
-4.331644764645577,-2.659567356513949
-4.335593686293254,-2.721052629455737
-4.339290396212,-2.783217885636135
-4.327145692231239,-2.835863509188403
-4.271360175367365,-2.8597335569770883
-4.273955548903087,-2.9227393164594537
-4.27620390024973,-2.986407197481101
-4.27807861744935,-3.0507336538274963
-4.279555155873328,-3.115715844842751
-4.280604859806718,-3.1813471831001063
-4.281203867525335,-3.2476237594851796
-4.281326546869873,-3.3145396104675364
-4.280948198571979,-3.3820886982347824
-4.280043555802283,-3.4502637552066315
-4.278589036332915,-3.5190580696549962
-4.276560139192636,-3.588463417697999
-4.273934400113333,-3.6584724947604275
-4.270687736021789,-3.7290758735245846
-4.283412040675087,-3.81506246402425
-4.231143286883091,-3.8437780714651586
-4.154647986033511,-3.849526805669872
-4.080003688844225,-3.8556122461141147
-3.990224471513678,-3.845743193893284
-3.9197766153512967,-3.8529043363906377
-3.8358158375995197,-3.8452600973866935
-3.7683164801450557,-3.852625731395399
-3.6868859115819386,-3.8442741052508422
-3.6205965155177555,-3.8502329211984563
-3.554793818514621,-3.855528104098901
-3.4759715056230007,-3.84522670457315
-3.411447611004858,-3.8492649814309043
-3.3474403283709186,-3.852705279713607
-3.283958693002586,-3.8555682853504742
-3.2086711429644676,-3.843094937620488
-3.146545479572711,-3.8449091241368936
-3.0849696940280253,-3.8462163619355776
-3.0239499336029563,-3.8470374204955022
-2.9634929874046287,-3.847394726996373
-2.9036044847794784,-3.847310128926528
-2.8442909128629914,-3.8468075377690836
-2.785555602378828,-3.845907580173641
-2.7274046881351803,-3.844635628787365
-2.669841163321531,-3.8430137299688303
-2.6223600111043313,-3.8550186058793003
-2.565695231147119,-3.852638065343958
-2.5096273703968124,-3.8499708058775886
