x,y
-1.7500158935085321,-0.037988949986431736
-4.909393310545908,-3.0822789207140055e-06
-4.909485429052946,-0.04827881607514964
-4.9094031647921135,-0.0965622689226533
-4.909145319971866,-0.14485760294971256
-4.910238127411194,-0.1932290501770348
-4.909925829453668,-0.24159030958221359
-4.909434083300875,-0.28998164535661525
-4.908762527513028,-0.3384071534479482
-4.910919718649534,-0.3871081233927391
-4.910177529485255,-0.4356698498583406
-4.909250004365938,-0.4842834964171709
-4.9081347735981415,-0.532952905413957
-4.911293235601344,-0.5822110285243469
-4.910080450286568,-0.6310844822076895
-4.908670943138725,-0.680030494219978
-4.912662751952822,-0.7298847691206187
-4.911127856883301,-0.7790868036846932
-4.909384728801492,-0.8283772100937268
-4.9074281519700325,-0.8777589358021645
-4.912234057356266,-0.9285544302677405
-4.803952692251197,-0.9571031479503266
-4.621052351132424,-0.9679993870133629
-4.302530569656935,-0.9455317979204827
-4.154939091110434,-0.9560189039134406
-4.016867707452451,-0.9659337017153967
-3.8178208724845346,-0.9578752238770198
-3.815440092938694,-0.9972560396521126
-3.812856907126265,-1.036737827364322
-3.8178577623597048,-1.078522815295154
-3.8150351581420243,-1.1183458316087047
-3.81199418687901,-1.158277070247726
-3.817235360482486,-1.2009934146292762
-3.813912265412318,-1.2412909200321345
-3.8193739377357394,-1.2847365858365933
-3.8157340987099992,-1.3254169141271879
-3.8118471394962885,-1.366215691870048
-3.817370802817725,-1.4107040333811247
-3.8131199295720597,-1.4519041011489489
-3.818725849664381,-1.497194450028743
-3.8140753917724406,-1.5388080484839448
-3.819703625788339,-1.5849263049205657
-3.8146163592603286,-1.6269633349728558
-3.8202047319200947,-1.6739318167398511
-3.8146437429155844,-1.716400512503168
-3.8201284485171882,-1.764238026680172
-3.8140533122660285,-1.8071431712663386
-3.8193716630249908,-1.8558661432631913
-3.8127463343036516,-1.8992126344752076
-3.8178316950620204,-1.9488326948567989
-3.8106151128713535,-1.9926210587853326
-4.910731979532852,-2.6296963159284528
-4.916808254799153,-2.6954914240989796
-4.9063285589937085,-2.7528307065864532
-4.91188545554562,-2.8198052134299023
-4.858423450978779,-2.8529926249844038
-4.846759444616919,-2.9106088401095573
-4.851433667946531,-2.9787102397855683
-4.855856398639187,-3.0475735914896602
-4.859997553487157,-3.1171990993783836
-4.8463946724484765,-3.1761615578131686
-4.84970503399676,-3.24694328217555
-4.852651900406086,-3.318480114293336
-4.8552047764983115,-3.390768735076548
-4.857334089448604,-3.463805577139989
-4.859008865092298,-3.537585183455824
-4.860201009184997,-3.612103264903815
-4.86088104717921,-3.68735366717665
-4.861020458066064,-3.763330051834686
-4.859249925277447,-3.838965923404817
-4.764375943435651,-3.840697745126825
-4.672494990089821,-3.8430382214018093
-4.5834143777528435,-3.845944938780211
-4.496956767762052,-3.849378840383689
-4.412956234135456,-3.8533017726469714
-4.310157866203156,-3.8388838928460713
-4.231682231849941,-3.84426767550474
-4.155175794896036,-3.850015851762681
-4.080522158142619,-3.8561022007143
-3.990731231514717,-3.8462316047179996
-3.920273787583949,-3.853393026752128
-3.8362775355054803,-3.8457229320508177
-3.7687699371594108,-3.853089333688569
-3.687329507320594,-3.8447366374940986
-3.6210316220022962,-3.850695624320393
-3.555221445327539,-3.8559919079872405
-3.476389435129326,-3.845689031061083
-3.4118574954417777,-3.8497274694973718
-3.3478434562831416,-3.8531692560308723
-3.284353529012539,-3.856031846966256
-3.2090574289561165,-3.8435576007208287
-3.146923875758432,-3.8453715038979563
-3.085340541997745,-3.846678720295754
-3.0243132706508176,-3.847499654080735
-2.963849434078075,-3.847857488696064
-2.903953491550125,-3.8477725670067873
-2.8446328043274143,-3.8472699344446464
-2.7858906930497023,-3.846370226745858
-2.72773273047228,-3.8450980476071503
-2.670161922381377,-3.8434754358889935
-2.6226751420651886,-3.8554818663440154
-2.5660036773265857,-3.853101226937625
-2.5099289040200277,-3.8504333827764796
-2.4544531469257924,-3.847503137737291
-2.399577814065387,-3.8443349934656985
-2.353444411260838,-3.8542858078042066
-2.299488477052808,-3.850541247924939
-2.246134858223646,-3.8466239269741185
-2.2007546796133877,-3.855473738570723
-2.1483233852602757,-3.851085859857152
-2.0964910320423376,-3.8465898063781414
-2.0518738043531894,-3.854444070337425
-2.000959268049801,-3.8495847860537036
-1.9506365767774831,-3.8446840151740007
-1.90678299739146,-3.8516477272941647
-1.857364690075078,-3.8464895522481766
-1.8139529188906782,-3.852882889081953
-1.7654281450006926,-3.847533860964478
-1.7224556071578656,-3.8533965500843155
-1.6748094426178903,-3.8479210718863652
-1.6322714062506583,-3.8532925139697407
-1.5854855601198996,-3.8477539644166514
-1.54337479530001,-3.852672254105628
-1.4974280167391791,-3.8471337296275965
-1.4557352196893014,-3.8516364271103143
-1.4106036052764492,-3.8461615266880256
-1.3693169228446274,-3.8502842257236094
-1.3281498832349246,-3.8541535316907174
-1.2840785361215712,-3.8487118068381143
-1.2433002325772258,-3.8522497261575195
-1.1999729790259805,-3.847011123868608
-1.1595673545277452,-3.850252702274514
-1.1192719717184747,-3.8532711761416554
-1.076896956249531,-3.848249459907738
-1.0369497659929723,-3.8510147070453584
-0.9971053092342952,-3.853571222907164
-0.9556103529318666,-3.8488675350422126
-0.9160864046762085,-3.851212288961657
-0.876657025755594,-3.8533641327487103
-0.8359607908781727,-3.849066868267688
-0.7968205775123655,-3.851044002466458
-0.7577649874885612,-3.852840550451926
-0.717779993074602,-3.849033841541887
-0.67897925512916,-3.850689468979827
-0.6402523074498901,-3.8521764962239464
-0.6008838460506383,-3.8489318475768597
-0.5623745644742202,-3.850307103804334
-0.5239271175691607,-3.8515234594374443
-0.48553870747240974,-3.852582769902624
-0.44680569104003753,-3.850033120255239
-0.40858541736516296,-3.851011873780885
-0.3704111287728151,-3.851840340451411
-0.33228009597671443,-3.852522790642856
-0.294012530815595,-3.8507462872494744
-0.25599683299783094,-3.8513699722360935
-0.21801043222662306,-3.851850419980632
-0.1799856571332523,-3.8508077571562587
-0.1420707700415693,-3.8512412787037205
-0.10417112568098728,-3.8515368458931607
-0.06628344391804693,-3.8516941137212752
-0.02840291980897418,-3.8515028338243784
0.00946910714097191,-3.8516197632099765
0.04734358560557202,-3.8516000798515853
0.0852237821789925,-3.8514424923527915
0.12314375093683545,-3.8521102354721757
0.16106443738225434,-3.851910667574006
0.19900519363052988,-3.8515717503680547
0.23696925877018685,-3.851093155048788
0.2751118257856975,-3.852602403546124
0.3131718155100523,-3.8520712607933554
0.35126903266731924,-3.851395171025195
0.3894066471803034,-3.8505738216857077
0.42795150163013657,-3.852880894816352
0.4662387882026797,-3.8519883366556797
0.5045796239940776,-3.8509421967780315
0.5435656844387275,-3.8539154117625225
0.58209752417138,-3.85277794330589
0.6206955598756633,-3.851478767097968
0.6593624078005318,-3.850015379880521
0.699055043716049,-3.8536465785195992
0.7379611099172813,-3.8520580907470108
0.7769473768268117,-3.8502943736483948
0.8173097961613508,-3.8544534400479105
0.8565711318170381,-3.852533002663736
0.8959229720807845,-3.850424776141018
0.9370467446777889,-3.8550347621703005
0.9767065390009599,-3.8527341239732604
1.0164661031852238,-3.850232372162393
1.058435527603036,-3.855205557469536
1.098532817789083,-3.852472543278458
1.1387375881322177,-3.849522796462076
1.1816296502131431,-3.8547642058697233
1.2221981776446644,-3.851540280265416
1.2658146877731205,-3.8570237094776094
1.306764518067013,-3.8534915643855885
1.3478331517630053,-3.849715179873844
1.3924876003402484,-3.8552873269738805
1.433957179411971,-3.8511556518542416
1.4794121961022277,-3.8568320645719827
1.52129581935577,-3.8523094516529706
1.5675787359529245,-3.8580301842207434
1.6098869839150085,-3.8530789490856305
1.6523221830716803,-3.8478381267377313
1.6997631059542124,-3.8533640670608476
1.742632808211677,-3.8476433507381884
1.7909510139943061,-3.8530625309552406
3.5102328198666175,-7.361681667837734
3.5934679320106997,-7.34934833365471
3.688475493046213,-7.359385462182438
3.772563110553542,-7.345940496662909
3.8693125633832186,-7.355447870282734
3.9542521482429884,-7.340814282240227
4.052758078736582,-7.349667412375205
4.152410286486019,-7.358338298536176
4.2388158339289275,-7.341842071619106
4.242273273252396,-7.1837651614474565
4.230580274288463,-7.005710838566405
4.220544233338814,-6.836272416653327
4.249266127572439,-6.733760295149113
4.240715785271115,-6.576040030613369
4.233572464635879,-6.425358508088883
4.2277321200234,-6.2811826346872115
4.255759562900563,-6.190536852540331
4.251043780602441,-6.055264147876237
4.247444833986322,-5.92537799859665
4.244885213161041,-5.8004971308885045
4.243292984615466,-5.6802724058484815
4.24260208456371,-5.5643846702075255
4.242751329613165,-5.452541129254571
4.243683229066421,-5.344471820424962
4.245343203161243,-5.2399269351458795
4.247682300201469,-5.138678629140441
4.250652651487516,-5.040513950793019
4.232060423795966,-4.9194893486985505
4.2368704070353775,-4.828230271852649
4.242156028735329,-4.739431606650458
4.247883114256822,-4.652943533810937
4.23491908618771,-4.548113848815566
4.242006985927813,-4.466842118805587
4.249417825607176,-4.387431634020686
4.240029663716598,-4.29246634167805
4.248438974383286,-4.217222639539185
4.23981094738431,-4.126687091352497
4.246948610404041,-4.0530821927066
4.2368147286008515,-3.9645452159398595
4.242471818721438,-3.892307785689805
4.247427469613091,-3.8206208751843933
4.235281762349891,-3.7350130347354065
4.238924910682494,-3.6647642248757206
4.24194192193954,-3.5950980510143036
4.244354040897946,-3.5260220762715897
4.246185261161809,-3.4575454516509794
4.247458690757807,-3.389675810301744
4.248198749216028,-3.322421079765939
4.248428927760273,-3.2557876816986164
4.248174021499661,-3.1897823007613644
4.247459006879643,-3.1244109765846617
4.246308254575413,-3.0596785417047627
4.2447486055343475,-2.9955908549595565
4.242804731406329,-2.932151429472329
4.240503779059542,-2.8693647506026343
4.237871460564222,-2.8072335227066327
4.234934787159572,-2.7457605590842156
4.246658937345622,-2.694425868569114
4.243019312925234,-2.633961164544372
4.23914536876447,-2.5741590131430647
4.24958756399244,-2.5236442480291057
4.2451253553948,-2.464857868979692
4.240501763859407,-2.4067346175124404
4.235744665407022,-2.3492729023631993
4.24468319479356,-2.2999484693673145
4.239499983466496,-2.2434989204650697
4.247724635398098,-2.1946626308732813
