x,y
-1.750012055302,-0.8567177340499998
-4.092776298522143,-2.569579847072782e-06
-4.092853065321466,-0.04024823033264093
-4.092784833712501,-0.08050033303228178
-4.092569493053515,-0.12076232582828694
-4.093480810422263,-0.16108779012166513
-4.093220176347383,-0.20140473887809443
-4.0928103216347385,-0.24174677795087193
-4.092251023461831,-0.2821173385924189
-4.094049490181059,-0.32271751647709873
-4.093430380710407,-0.36320157237912115
-4.092657458037879,-0.403728973194223
-4.091727638822038,-0.44430282253112025
-4.094361044548314,-0.4853675072009054
-4.093350161669677,-0.5261114952039745
-4.092174396051697,-0.5669158534391352
-4.0955020052334445,-0.6084774564129394
-4.094222684321302,-0.6494953822532997
-4.092769202597455,-0.690586890392858
-4.091138623800832,-0.7317546734138063
-4.095144843135091,-0.7741009166667633
-4.093372701599615,-0.815532572740428
-4.09141216283475,-0.8570524990205982
-4.095959780316968,-0.9001354325303244
-4.093822435102693,-0.9419564406122615
-4.014271430027653,-0.9653093764833355
-3.772549524313947,-0.9465168327391204
-3.65796225515089,-0.9560954602641961
-3.5498103348754446,-0.9652139442358338
-3.3601848418960083,-0.94923285286403
-3.2683731337085216,-0.9580964050682367
-3.1811363658805183,-0.9665904850047277
-3.0285395705248686,-0.9528508820280882
-2.997491542418622,-0.9755754132627134
-3.0017847884618725,-1.0097211750968271
-2.9989238062128933,-1.0416932192096506
-2.995869269718908,-1.0737585892864785
-3.0002096532108182,-1.108723275100603
-2.99686910960387,-1.1411040384792677
-3.0012751812844347,-1.176699433614222
-2.997620025729943,-1.209404992843177
-3.0020435294292183,-1.2456510306678439
-2.9980453037608674,-1.2786894739664725
-3.0024370683680486,-1.3156035577115044
-2.998066418527224,-1.3489812113740394
-3.002377332367382,-1.3865785749327735
-2.9976034442138904,-1.4202996525911562
-3.0017826021618936,-1.4585924576862235
-2.996575456411287,-1.4926600061931576
-3.0005722203646497,-1.5316582063816448
-2.994900501469802,-1.5660730961880667
-2.9986631063792353,-1.6057836909898275
-3.002373394427919,-1.6459604111517228
-2.9959746003049035,-1.6809740270561833
-2.999367177374901,-1.7218706096257672
-3.0026562648163075,-1.7632378621007851
-2.9954476576493905,-1.7988465348993374
-2.9983366746109867,-1.840935436054031
-3.001069699166228,-1.8834948998825212
-3.0036285197696313,-1.9265252736547211
-2.9952222173910776,-1.9629663506499322
-4.091988733286834,-2.7396419442305815
-4.094475102414385,-2.8000018308946215
-4.081977366384992,-2.850763637864689
-4.0395951379008945,-2.8806690893351936
-4.040988679061163,-2.94202831780344
-4.041980400258878,-3.0040013927120666
-4.042545779104909,-3.0665831684900335
-4.04266159104635,-3.1297687360557473
-4.042304382625057,-3.1935523003669126
-4.041449755670809,-3.2579265674939863
-4.040076106767105,-3.322885723496461
-4.038160517614079,-3.3884221946160284
-4.03568099983942,-3.4545284399190277
-4.032615398816797,-3.521196050952557
-4.044629916601823,-3.6023888500965278
-4.040340180266148,-3.6704431717808936
-4.035393963208623,-3.7390309082817876
-4.029769697584143,-3.808141016516176
-3.9900373548466277,-3.845562852497979
-3.919592981284517,-3.852723835162727
-3.8356262417417106,-3.845070034720098
-3.7681297625509096,-3.8524348363335057
-3.686703060362284,-3.8440834483589046
-3.620416854431797,-3.850041865104563
-3.554617984057911,-3.855337394110045
-3.475799153668977,-3.8450360435348974
-3.411278407167087,-3.8490740623602564
-3.3472748864271127,-3.852514865848725
-3.2837957497157846,-3.8553769799694897
-3.2085128390533333,-3.8429053335967724
-3.1463899536065125,-3.844719079781788
-3.0848169392730003,-3.8460259134396724
-3.023800532237777,-3.846847353644153
-2.9633460440821056,-3.8472039558467044
-2.903460860594027,-3.847119825189796
-2.844149733800568,-3.8466165978483287
-2.7854179858428765,-3.845717578409425
-2.7272697741714786,-3.8444454498110194
-2.669708942029686,-3.8428234084444886
-2.6222299357715517,-3.854827387730035
-2.5655683638239455,-3.8524475618607017
-2.5095031635416536,-3.8497802625435895
-2.4540366699158387,-3.8468502849400803
-2.3991705538296277,-3.843682526699837
-2.3530450771895577,-3.8536318099293707
-2.2990982821512453,-3.8498878584523712
-2.245753270766583,-3.845970438410332
-2.200381427229388,-3.854819842533287
-2.147958903490155,-3.8504324896053936
-2.0961355024303803,-3.8459374894541387
-2.0515258262933402,-3.853790393699736
-2.0006197134740655,-3.8489315273144293
-1.950305619380464,-3.8440317016527783
-1.906459104652739,-3.850993473122249
-1.8570495268524276,-3.845836868340889
-1.8136452040960855,-3.8522292949040353
-1.7651284625464128,-3.8468807398540865
-1.7221635286574173,-3.852743125821127
-1.6745253255444144,-3.847268305042513
-1.6319944653243974,-3.8526387413226884
-1.585216695903904,-3.847101468185208
-1.5431128918318657,-3.8520184736836285
-1.4971741109885959,-3.8464814048638716
-1.4554882460617897,-3.85098297543353
-1.4103642180906235,-3.8455088119348084
-1.3690847640612598,-3.849631435060943
-1.3279246204173316,-3.8534998423029885
-1.283860617192577,-3.8480586480698924
-1.2430893323181391,-3.8515962713892944
-1.1997693661108089,-3.8463583582119476
-1.1593705824116665,-3.8495993358540934
-1.1190818994790783,-3.852616822329573
-1.0767143552643008,-3.8475969423769634
-1.0367738997821985,-3.850361576694812
-0.9969362916118334,-3.852918010613486
-0.9554482259164044,-3.8482145435750827
-0.9159309268469393,-3.8505586627057866
-0.8765082467892373,-3.852710171717402
-0.8358191071111943,-3.8484145047846177
-0.7966855083081513,-3.8503912112817336
-0.7576364815307817,-3.852187164542993
-0.717658180109031,-3.8483806299292134
-0.6788641192783822,-3.85003649997563
-0.640143675780744,-3.8515228970759843
-0.6007819772459744,-3.848279331971519
-0.5622792199444846,-3.849654325845763
-0.5238381962054125,-3.8508697755431838
-0.48545633711962205,-3.8519291894629664
-0.4467299435087131,-3.849380419293221
-0.40851604098619165,-3.8503579853947025
-0.37034832215598995,-3.851187225462302
-0.3322237142668434,-3.851869089669239
-0.29396270652037415,-3.8500937275803198
-0.255953380084011,-3.850716240525694
-0.217973463238837,-3.851197244764769
-0.17995510126410474,-3.85015401185336
-0.1420466788747408,-3.850588217584147
-0.10415345057378605,-3.850883341131687
-0.06627220357319209,-3.8510409435243993
-0.028398098904757203,-3.8508491078561273
0.009467500519959876,-3.850966259859574
0.04733555044243385,-3.8509463854896415
0.08520931983674351,-3.850788908598908
0.12312285519590968,-3.8514565872205546
0.16103710557674092,-3.8512570181717396
0.1989714360208174,-3.850918401309387
0.23692902004844651,-3.850439217628102
0.2750651420696388,-3.8519486555795273
0.31311866731697174,-3.851417528187197
0.35120943744469657,-3.8507417551778538
0.38934058203203464,-3.84992054898918
0.42787888465396756,-3.852227118491102
0.46615963176858277,-3.851334359190424
0.5044940100606974,-3.8502887928492795
0.5434734834443921,-3.8532617008252394
0.5819987574345477,-3.852124227580605
0.6205901804680436,-3.8508248772086673
0.6592505235047565,-3.849362087769224
0.6989364858875008,-3.85299301057177
0.7378357726199118,-3.8514038468526977
0.7768155654578688,-3.8496411600751714
0.8171711232257434,-3.853799455015302
0.8564258281742891,-3.851879481831309
0.8957709794399026,-3.849771554548894
0.9368877170235823,-3.854380518250672
0.9765408517106888,-3.852080550917643
1.016293693241181,-3.8495793072488103
1.058256010279608,-3.8545516903563364
1.0983463568456218,-3.8518186386763875
1.1385443007861829,-3.8488693851295768
1.1814291089262363,-3.854109991264979
1.2219907806914632,-3.8508867056374463
1.2655998336397842,-3.856369034275654
