x,y
-1.7500114066606425,-1.0016756057053524
-3.9506902694694364,-2.480373555261459e-06
-3.9507650848031686,-0.03885096791541534
-3.9506986294155984,-0.0777056621101805
-3.950491183640017,-0.11656992124636169
-3.9513703070063726,-0.15549541824830546
-3.9511186658683917,-0.19441270903870686
-3.950723026043702,-0.23335422046651566
-3.9501831888979058,-0.27232326702716647
-3.9519186861984257,-0.3115139147165005
-3.9513220897769847,-0.3505925989962219
-3.950575144921401,-0.3897129586677894
-3.9496776592341627,-0.4288782360379805
-3.952219104052139,-0.4685172395824231
-3.9512438578074796,-0.5078468080772922
-3.9501090762541518,-0.5472346096253728
-3.953321296199217,-0.5873533656241707
-3.9520858363209097,-0.6269472129077924
-3.9506827324167633,-0.6666121562332312
-3.9491088806356935,-0.7063507607425957
-3.9529763069972965,-0.7472269480133893
-3.951265308159468,-0.7872201720317434
-3.949372540237047,-0.8272986124253745
-3.9537622440277396,-0.8688858481355904
-3.9516997222828674,-0.9092551188475417
-3.949441455488531,-0.9497197524654697
-3.7720294404283297,-0.9463863458763235
-3.657489382673466,-0.9559718637923319
-3.549379422140707,-0.9650967765730347
-3.3598255399333783,-0.9491313521302686
-3.2680489369854677,-0.9580013694948226
-3.1808425468148127,-0.9665012078783932
-3.028278938246414,-0.9527688808883878
-2.9528952318363904,-0.9610609222256018
-2.8595269886614063,-0.961869405931584
-2.856801512984841,-0.9923262333437624
-2.853891601767826,-1.022871942799517
-2.8580266948905173,-1.0561797620018871
-2.8548444775799506,-1.0870259739262753
-2.8590411147408887,-1.120934222018126
-2.855559313924454,-1.1520898786293343
-2.85977302851086,-1.1866181104702216
-2.8559645327251166,-1.2180909279243055
-2.8601484058418207,-1.253255716148495
-2.8559845770740355,-1.285051428693664
-2.8600904827495546,-1.3208666822110162
-2.855543207122169,-1.3529898468935913
-2.859524289459889,-1.3894678975662227
-2.854564293091967,-1.4219211287635283
-2.8583713817385945,-1.4590710245242187
-2.8529689770916096,-1.491855224268595
-2.856553080304479,-1.5296837911005992
-2.860087755208607,-1.56795661266848
-2.8539918733212573,-1.601310709374575
-2.857223894615753,-1.640269282924275
-2.860356959997886,-1.679676008902177
-2.8534900005892556,-1.7135971602848468
-2.8562421509117732,-1.7536914496924794
-2.858846132648571,-1.7942342731621446
-2.861283463144353,-1.8352252519098737
-2.8532750646197464,-1.8699390343984554
-2.8552232859982616,-1.9116107067532324
-2.8569583035786352,-1.9537274695095155
-3.954407693844043,-2.7616717710726606
-3.9561414300243216,-2.821157552048966
-3.910331456396375,-2.846903763013877
-3.899613406693287,-2.898194188174441
-3.900159277170094,-2.9585720106423277
-3.9002705559444815,-3.019531705347199
-3.8999254545030486,-3.0810683035204067
-3.8991015797771023,-3.1431756904287242
-3.897776343110021,-3.205846875559653
